"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD680_02893_SEQ_00<tab>Sanson is on the verge of making a decision on the tome.","TEXT_JOBBRD680_02893_SEQ_00<tab>カストルム・オリエンスのサンソン大牙士は、書物をどう扱うか答えを出したようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD680_02893_SEQ_01<tab>Having heard your honest opinion, Sanson has made up his mind on what to do with the journal bearing the Autumn War's sordid secret. Go with him to Guydelot, and hear his announcement with your brother bard.","TEXT_JOBBRD680_02893_SEQ_01<tab>サンソン大牙士は、冒険者の意見を聞いて、紅葉戦争の秘密を記した書物の扱いに答えを出したようだ。カストルム・オリエンスの「ギドゥロ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBRD680_02893_SEQ_02<tab>Sanson declares that he will surrender Gylbarde's journal to his superiors, but only on the condition that the truth is made known one day, when the people are ready to hear it. At that moment, a letter arrives from Nourval requesting to speak with you, and you alone. Although Guydelot is highly suspicious, Sanson chooses to believe that Nourval may in fact have something of import to discuss, and bids you meet him near the Percipient One in Dimwold.","TEXT_JOBBRD680_02893_SEQ_02<tab>サンソン大牙士の出した答えは、「両都市の関係が落ち着いたときに事実を公表させる」というものだった。そこへ、ヌールヴァルからの手紙が届いた。ヌールヴァルを探すため、ギラバニア辺境地帯の賢者の木へ向かい、「<var 28 ((EObj)) F61EA66A01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_JOBBRD680_02893_SEQ_03<tab>As you arrive at the rendezvous point, you are ambushed by masked men, and end up trading blows with them instead of words with Nourval. Hasten back to Castrum Oriens and inform your comrades what has happened.","TEXT_JOBBRD680_02893_SEQ_03<tab>待ち合わせ場所にヌールヴァルは現れず、覆面の男たちの襲撃にあった。カストルム・オリエンスに戻り、「ギドゥロ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBRD680_02893_SEQ_04<tab>You return to the castrum to find Guydelot alone. It appears a second letter arrived shortly after you struck out, this time summoning Sanson, and it becomes apparent that he was Nourval's target all along. Follow Guydelot as he retraces Sanson's footsteps in the direction of the Percipient One.","TEXT_JOBBRD680_02893_SEQ_04<tab>ヌールヴァルからの手紙で、サンソン大牙士が出かけていったらしい。ギラバニア辺境地帯のイーストエンド混交林を、賢者の木方面へと引き返し、飛び出していった「ギドゥロ」を追いかけよう。","","False","0x00000004","",""
"","TEXT_JOBBRD680_02893_SEQ_05<tab>You find Sanson's notebook bearing a message written in blood. As feared, Nourval has taken your friend, and will soon make his price known. Return to Gridania and join Guydelot at the Adders' Nest, where he will petition the order's aid.","TEXT_JOBBRD680_02893_SEQ_05<tab>サンソン大牙士は、ヌールヴァルにさらわれたようだ。グリダニアの双蛇党：統合司令部に向かい、「ギドゥロ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBRD680_02893_SEQ_06<tab>Though Guydelot has reported the situation to his superiors, he holds on to Gylbarde's journal as insurance. While waiting to see how the order and Nourval will move, your comrade bids you rest up and conserve your strength, for it will surely be needed in the rescue mission to come.<br><br>※The next bard quest will be available from Guydelot upon reaching level 70.","TEXT_JOBBRD680_02893_SEQ_06<tab>ギドゥロは、事態の報告こそ行ったものの、肝心の書物は双蛇党に渡していないらしい。サンソン大牙士を救い出せるよう、力を蓄えておこう。<br><br>※吟遊詩人のレベルが70以上になると、双蛇党：統合司令部のギドゥロから、次の吟遊詩人クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBBRD680_02893_SEQ_07<tab>","TEXT_JOBBRD680_02893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD680_02893_SEQ_08<tab>","TEXT_JOBBRD680_02893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD680_02893_SEQ_09<tab>","TEXT_JOBBRD680_02893_SEQ_09<tab>","","False","0x00000009","",""
