"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD680_02893_SEQ_00<tab>Sanson is on the verge of making a decision on the tome.","TEXT_JOBBRD680_02893_SEQ_00<tab>Sanson semble décidé.","","False","0x00000000","",""
"","TEXT_JOBBRD680_02893_SEQ_01<tab>Having heard your honest opinion, Sanson has made up his mind on what to do with the journal bearing the Autumn War's sordid secret. Go with him to Guydelot, and hear his announcement with your brother bard.","TEXT_JOBBRD680_02893_SEQ_01<tab>Sanson s'est décidé, mais en bon capitaine, il se soucie de l'opinion de ceux avec qui il travaille. Il vous a donc demandé votre avis et a affirmé qu'il en tiendrait compte. Il ne veut cependant rien dévoiler en l'absence de Guydelot. Rejoignez votre ami, qui se trouve quelque part à Castrum Oriens.","","False","0x00000001","",""
"","TEXT_JOBBRD680_02893_SEQ_02<tab>Sanson declares that he will surrender Gylbarde's journal to his superiors, but only on the condition that the truth is made known one day, when the people are ready to hear it. At that moment, a letter arrives from Nourval requesting to speak with you, and you alone. Although Guydelot is highly suspicious, Sanson chooses to believe that Nourval may in fact have something of import to discuss, and bids you meet him near the Percipient One in Dimwold.","TEXT_JOBBRD680_02893_SEQ_02<tab>Sanson souhaite remettre le journal de Gylbarde à l'ordre des Deux Vipères. Il ne déteste pas Ala Mhigo, mais il refuse de maquiller l'Histoire. Alors que votre capitaine vous annonçait et vous expliquait sa décision, un soldat est venu vous porter une lettre écrite de la main de Nourval. Il voudrait s'entretenir en privé avec vous... Après un court moment d'hésitation, Sanson vous a demandé de le rejoindre. Rendez-vous à proximité de l'Arbre sagace, aux Marges, et patientez à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_JOBBRD680_02893_SEQ_03<tab>As you arrive at the rendezvous point, you are ambushed by masked men, and end up trading blows with them instead of words with Nourval. Hasten back to Castrum Oriens and inform your comrades what has happened.","TEXT_JOBBRD680_02893_SEQ_03<tab>Nourval n'était pas au rendez-vous... Par contre, les brigands qui travaillent pour lui l'étaient et vous ont attaqué<var 08 E905 ((e)) (()) /var>. Tout ceci n'était donc qu'un coup monté<var 1D /var>! Nourval n'est décidément pas digne de confiance. Retournez à Castrum Oriens pour dire à Guydelot qu'il avait vu juste<var 1D /var>!","","False","0x00000003","",""
"","TEXT_JOBBRD680_02893_SEQ_04<tab>You return to the castrum to find Guydelot alone. It appears a second letter arrived shortly after you struck out, this time summoning Sanson, and it becomes apparent that he was Nourval's target all along. Follow Guydelot as he retraces Sanson's footsteps in the direction of the Percipient One.","TEXT_JOBBRD680_02893_SEQ_04<tab>Vous avez retrouvé Guydelot, qui s'est étonné de ne pas vous voir revenir avec Sanson. En effet, juste après votre départ, ils ont reçu une deuxième lettre qui demandait à Sanson d'assister lui aussi à l'échange qui devait avoir lieu avec Nourval. Votre capitaine a dû être attaqué en chemin<var 1D /var>! Suivez Guydelot, qui a filé en direction de l'Arbre sagace, et aidez-le à retrouver Sanson avant qu'il ne lui arrive malheur<var 1D /var>!","","False","0x00000004","",""
"","TEXT_JOBBRD680_02893_SEQ_05<tab>You find Sanson's notebook bearing a message written in blood. As feared, Nourval has taken your friend, and will soon make his price known. Return to Gridania and join Guydelot at the Adders' Nest, where he will petition the order's aid.","TEXT_JOBBRD680_02893_SEQ_05<tab>Vous avez trouvé le petit carnet que votre capitaine avait toujours sur lui. Un message avait été laissé à l'intérieur... Un message en lettres de sang<var 1D /var>! Sanson a été attaqué et enlevé par les brigands masqués, qui con<var 16 /var>tac<var 16 /var>te<var 16 /var>ront le quartier général de l'ordre des Deux Vipères pour leur dire quoi faire s'ils veulent libérer l'otage. Retrouvez Guydelot devant le quartier général de l'ordre des Deux Vipères, à Gridania.","","False","0x00000005","",""
"","TEXT_JOBBRD680_02893_SEQ_06<tab>Though Guydelot has reported the situation to his superiors, he holds on to Gylbarde's journal as insurance. While waiting to see how the order and Nourval will move, your comrade bids you rest up and conserve your strength, for it will surely be needed in the rescue mission to come.<br><br>※The next bard quest will be available from Guydelot upon reaching level 70.","TEXT_JOBBRD680_02893_SEQ_06<tab>Guydelot a présenté son rapport à ses supérieurs, mais il a refusé de leur remettre le journal de Gylbarde. Ceci leur a fortement déplu, mais il ne leur a pas laissé le choix. Il va maintenant discuter avec Jehantel. Entraînez-vous, car le combat qui s'annonce sera féroce.<br>* Sanson propose la prochaine quête aux bardes de niveau 70.","","False","0x00000006","",""
"","TEXT_JOBBRD680_02893_SEQ_07<tab>","TEXT_JOBBRD680_02893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD680_02893_SEQ_08<tab>","TEXT_JOBBRD680_02893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD680_02893_SEQ_09<tab>","TEXT_JOBBRD680_02893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD680_02893_SEQ_10<tab>","TEXT_JOBBRD680_02893_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD680_02893_SEQ_11<tab>","TEXT_JOBBRD680_02893_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD680_02893_SEQ_12<tab>","TEXT_JOBBRD680_02893_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD680_02893_SEQ_13<tab>","TEXT_JOBBRD680_02893_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD680_02893_SEQ_14<tab>","TEXT_JOBBRD680_02893_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD680_02893_SEQ_15<tab>","TEXT_JOBBRD680_02893_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD680_02893_SEQ_16<tab>","TEXT_JOBBRD680_02893_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD680_02893_SEQ_17<tab>","TEXT_JOBBRD680_02893_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD680_02893_SEQ_18<tab>","TEXT_JOBBRD680_02893_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD680_02893_SEQ_19<tab>","TEXT_JOBBRD680_02893_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD680_02893_SEQ_20<tab>","TEXT_JOBBRD680_02893_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD680_02893_SEQ_21<tab>","TEXT_JOBBRD680_02893_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD680_02893_SEQ_22<tab>","TEXT_JOBBRD680_02893_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD680_02893_SEQ_23<tab>","TEXT_JOBBRD680_02893_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD680_02893_TODO_00<tab>Speak with Guydelot.","TEXT_JOBBRD680_02893_TODO_00<tab>Parler à Guydelot","","False","0x00000018","",""
"","TEXT_JOBBRD680_02893_TODO_01<tab>Wait for Nourval at the Percipient One.","TEXT_JOBBRD680_02893_TODO_01<tab>Attendre à l'endroit indiqué, à l'Arbre sagace","","False","0x00000019","",""
"","TEXT_JOBBRD680_02893_TODO_02<tab>Speak with Guydelot.","TEXT_JOBBRD680_02893_TODO_02<tab>Parler à Guydelot","","False","0x0000001A","",""
"","TEXT_JOBBRD680_02893_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD680_02893_TODO_03<tab>Reparler à Guydelot","","False","0x0000001B","",""
"","TEXT_JOBBRD680_02893_TODO_04<tab>Speak with Guydelot at the Adders' Nest.","TEXT_JOBBRD680_02893_TODO_04<tab>Parler à Guydelot, à Gridania","","False","0x0000001C","",""
"","TEXT_JOBBRD680_02893_TODO_05<tab>","TEXT_JOBBRD680_02893_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD680_02893_TODO_06<tab>","TEXT_JOBBRD680_02893_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD680_02893_TODO_07<tab>","TEXT_JOBBRD680_02893_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD680_02893_TODO_08<tab>","TEXT_JOBBRD680_02893_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD680_02893_TODO_09<tab>","TEXT_JOBBRD680_02893_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD680_02893_TODO_10<tab>","TEXT_JOBBRD680_02893_TODO_10<tab>","","False","0x00000022","",""
