"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD680_02893_SEQ_00<tab>Sanson is on the verge of making a decision on the tome.","TEXT_JOBBRD680_02893_SEQ_00<tab>Sanson steht kurz davor, eine Entscheidung bezüglich des Tagebuchs zu treffen.","","False","0x00000000","",""
"","TEXT_JOBBRD680_02893_SEQ_01<tab>Having heard your honest opinion, Sanson has made up his mind on what to do with the journal bearing the Autumn War's sordid secret. Go with him to Guydelot, and hear his announcement with your brother bard.","TEXT_JOBBRD680_02893_SEQ_01<tab>Nachdem Sanson sich deine ehrliche Meinung angehört hat, trifft er eine Entscheidung bezüglich des Tagebuchs mit dem brisanten Geheimnis über den Purpurlaubkrieg. Begleite ihn zu Guydelot und hör dir an, was er zu sagen hat.","","False","0x00000001","",""
"","TEXT_JOBBRD680_02893_SEQ_02<tab>Sanson declares that he will surrender Gylbarde's journal to his superiors, but only on the condition that the truth is made known one day, when the people are ready to hear it. At that moment, a letter arrives from Nourval requesting to speak with you, and you alone. Although Guydelot is highly suspicious, Sanson chooses to believe that Nourval may in fact have something of import to discuss, and bids you meet him near the Percipient One in Dimwold.","TEXT_JOBBRD680_02893_SEQ_02<tab>Sanson erklärt euch, dass er Gylbardes Tagebuch seinen Vorgesetzten übergeben wird. Allerdings nur unter der Bedingung, dass die Wahrheit publik gemacht wird, wenn die Zeit dafür reif ist. Kaum hat er diese Worte gesprochen, erreicht euch ein Brief von Nourval mit der Bitte um ein persönliches Treffen mit dir alleine. Guydelot findet das zwar verdächtig, doch Sanson glaubt, dass Nourval womöglich wirklich etwas Wichtiges zu besprechen haben könnte und bittet dich, ihn in der Nähe des Baums der Weisheit im Dysterwaldt aufzusuchen.","","False","0x00000002","",""
"","TEXT_JOBBRD680_02893_SEQ_03<tab>As you arrive at the rendezvous point, you are ambushed by masked men, and end up trading blows with them instead of words with Nourval. Hasten back to Castrum Oriens and inform your comrades what has happened.","TEXT_JOBBRD680_02893_SEQ_03<tab>Als du am vereinbarten Treffpunkt eintriffst, wirst du von maskierten Männern überfallen, anstatt auf Nourval zu treffen. Eile nach Castrum Oriens zurück und berichte deinen Kameraden von dem Vorfall.","","False","0x00000003","",""
"","TEXT_JOBBRD680_02893_SEQ_04<tab>You return to the castrum to find Guydelot alone. It appears a second letter arrived shortly after you struck out, this time summoning Sanson, and it becomes apparent that he was Nourval's target all along. Follow Guydelot as he retraces Sanson's footsteps in the direction of the Percipient One.","TEXT_JOBBRD680_02893_SEQ_04<tab>Im Castrum angekommen, findest du Guydelot alleine vor. Offenbar ist kurz nach deiner Abreise ein zweiter Brief eingetroffen, in dem um ein Treffen mit Sanson gebeten wurde. Es wird deutlich, dass Nourval es von vornherein auf ihn abgesehen hatte. Häng dich an Guydelot, der Sansons Fußspuren in Richtung des Baums der Weisheit folgt.","","False","0x00000004","",""
"","TEXT_JOBBRD680_02893_SEQ_05<tab>You find Sanson's notebook bearing a message written in blood. As feared, Nourval has taken your friend, and will soon make his price known. Return to Gridania and join Guydelot at the Adders' Nest, where he will petition the order's aid.","TEXT_JOBBRD680_02893_SEQ_05<tab>Du findest Sansons Notizbuch, in dem eine Nachricht in Blut geschrieben steht. Wie befürchtet, hat Nourval deinen Freund entführt und wird demnächst seine Forderungen bekanntgeben. Kehre nach Gridania zurück und triff Guydelot beim Abaton der Bruderschaft, wo er die Hilfe der Bruderschaft ersuchen will.","","False","0x00000005","",""
"","TEXT_JOBBRD680_02893_SEQ_06<tab>Though Guydelot has reported the situation to his superiors, he holds on to Gylbarde's journal as insurance. While waiting to see how the order and Nourval will move, your comrade bids you rest up and conserve your strength, for it will surely be needed in the rescue mission to come.<br><br>※The next bard quest will be available from Guydelot upon reaching level 70.","TEXT_JOBBRD680_02893_SEQ_06<tab>Guydelot hat seinen Vorgesetzten Bericht erstattet, behält das Tagebuch aber zur Sicherheit für sich. Er rät dir, dich auszuruhen und deine Kräfte zu sparen, während du auf die Reaktion der Bruderschaft und Nourvals nächsten Schachzug wartest, da die bevorstehende Rettungsmission sicherlich nicht ganz einfach werden wird.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 70 erreicht hast, kannst du von Guydelot den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBBRD680_02893_SEQ_07<tab>","TEXT_JOBBRD680_02893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD680_02893_SEQ_08<tab>","TEXT_JOBBRD680_02893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD680_02893_SEQ_09<tab>","TEXT_JOBBRD680_02893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD680_02893_SEQ_10<tab>","TEXT_JOBBRD680_02893_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD680_02893_SEQ_11<tab>","TEXT_JOBBRD680_02893_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD680_02893_SEQ_12<tab>","TEXT_JOBBRD680_02893_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD680_02893_SEQ_13<tab>","TEXT_JOBBRD680_02893_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD680_02893_SEQ_14<tab>","TEXT_JOBBRD680_02893_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD680_02893_SEQ_15<tab>","TEXT_JOBBRD680_02893_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD680_02893_SEQ_16<tab>","TEXT_JOBBRD680_02893_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD680_02893_SEQ_17<tab>","TEXT_JOBBRD680_02893_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD680_02893_SEQ_18<tab>","TEXT_JOBBRD680_02893_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD680_02893_SEQ_19<tab>","TEXT_JOBBRD680_02893_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD680_02893_SEQ_20<tab>","TEXT_JOBBRD680_02893_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD680_02893_SEQ_21<tab>","TEXT_JOBBRD680_02893_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD680_02893_SEQ_22<tab>","TEXT_JOBBRD680_02893_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD680_02893_SEQ_23<tab>","TEXT_JOBBRD680_02893_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD680_02893_TODO_00<tab>Speak with Guydelot.","TEXT_JOBBRD680_02893_TODO_00<tab>Mit Guydelot sprechen","","False","0x00000018","",""
"","TEXT_JOBBRD680_02893_TODO_01<tab>Wait for Nourval at the Percipient One.","TEXT_JOBBRD680_02893_TODO_01<tab>Beim Baum der Weisheit auf Nourval warten","","False","0x00000019","",""
"","TEXT_JOBBRD680_02893_TODO_02<tab>Speak with Guydelot.","TEXT_JOBBRD680_02893_TODO_02<tab>Mit Guydelot sprechen","","False","0x0000001A","",""
"","TEXT_JOBBRD680_02893_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD680_02893_TODO_03<tab>Mit Guydelot sprechen","","False","0x0000001B","",""
"","TEXT_JOBBRD680_02893_TODO_04<tab>Speak with Guydelot at the Adders' Nest.","TEXT_JOBBRD680_02893_TODO_04<tab>Beim Abaton der Bruderschaft mit Guydelot sprechen","","False","0x0000001C","",""
"","TEXT_JOBBRD680_02893_TODO_05<tab>","TEXT_JOBBRD680_02893_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD680_02893_TODO_06<tab>","TEXT_JOBBRD680_02893_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD680_02893_TODO_07<tab>","TEXT_JOBBRD680_02893_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD680_02893_TODO_08<tab>","TEXT_JOBBRD680_02893_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD680_02893_TODO_09<tab>","TEXT_JOBBRD680_02893_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD680_02893_TODO_10<tab>","TEXT_JOBBRD680_02893_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD680_02893_TODO_11<tab>","TEXT_JOBBRD680_02893_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD680_02893_TODO_12<tab>","TEXT_JOBBRD680_02893_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD680_02893_TODO_13<tab>","TEXT_JOBBRD680_02893_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD680_02893_TODO_14<tab>","TEXT_JOBBRD680_02893_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD680_02893_TODO_15<tab>","TEXT_JOBBRD680_02893_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD680_02893_TODO_16<tab>","TEXT_JOBBRD680_02893_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD680_02893_TODO_17<tab>","TEXT_JOBBRD680_02893_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD680_02893_TODO_18<tab>","TEXT_JOBBRD680_02893_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD680_02893_TODO_19<tab>","TEXT_JOBBRD680_02893_TODO_19<tab>","","False","0x0000002B","",""
