"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_017<tab>Nothing.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_017<tab>キャンセル","","False","0x0000000A","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_020<tab>As I understand it, the mechanism that controls the internment hulk will likely be located in the deepest section of the fragment. I can scarce imagine the layers of nightmarish defenses that stand between you and your goal...","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_020<tab>目的となる「拘束艦の制御装置」があるのは、<br>大迷宮の最深部だと伺っています。<br>そこに至るまで、どれほどの危険があることか……。","","False","0x0000000B","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_050<tab>The Second Coil of Bahamut is comprised of multiple dungeons, or <var 48 F201F4 /var><var 49 F201F5 /var>turns<var 49 01 /var><var 48 01 /var>. Please be warned that the spell Return cannot be used in certain turns.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_050<tab>「大迷宮バハムート：侵攻編」は複数のダンジョンで構成されます。<br>中には「デジョン」が使えないダンジョンも存在します。","","False","0x0000000C","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_051<tab>Progress within the Second Coil of Bahamut is saved at specific locations for each player, and you may resume your foray where you left off.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_051<tab>「大迷宮バハムート：侵攻編」の攻略進行度は、<br>プレイヤーごとに、特定のタイミングで「記録」され、<br>再開時に続きから攻略することができます。","","False","0x0000000D","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_052<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_052<tab>攻略進行度の記録は、<br>（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。","","False","0x0000000E","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_053<tab>To enter the Second Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_053<tab>「大迷宮バハムート：侵攻編」を開始するためには、<br>ファイター＆ソーサラーのレベル50以上のプレイヤー8名で<br>パーティを組む必要があります。","","False","0x0000000F","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_054<tab>All members must also have completed the quest “Another Turn in the Coil.”","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_054<tab>また、挑戦資格として、参加するプレイヤー全員が、<br>クエスト「再び深き淵へ」を受注し、<br>クリアしておく必要があります。","","False","0x00000010","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_055<tab>「大迷宮バハムート：侵攻編」の攻略開始地点は、<br>パーティリーダーの攻略進行度によって決定されます。","","False","0x00000011","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_056<tab>Even party members who have not progressed as far as the party leader may participate, provided they meet the entry requirements.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_056<tab>「大迷宮バハムート：侵攻編」の開始条件を満たしていれば、<br>パーティリーダーより進行度の進んでいないメンバーも、<br>同行させることができます。","","False","0x00000012","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_0561<tab>In this case, their progress will be updated to be the same as that of the leader.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_0561<tab>この場合、そのメンバーの攻略進行度は、<br>パーティリーダーと同等の進行度に更新されるため、<br>同じダンジョンから再開することができるようになります。","","False","0x00000013","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_057<tab>Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_057<tab>ただし、パーティリーダーよりも<br>進行度が進んでいるメンバーを連れて<br>攻略を再開することはできません。","","False","0x00000014","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_058<tab>All forays into the Second Coil of Bahamut are limited to 90 minutes (Earth time).","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_058<tab>「大迷宮バハムート：侵攻編」には、制限時間が存在します。<br>（地球時間）90分が経過すると<br>強制的に「大迷宮バハムート：侵攻編」は終了します。","","False","0x00000015","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_059<tab>戦利品が残っている状態で<br>「大迷宮バハムート：侵攻編」から退出すると<br>戦利品目録にあるすべてのアイテムを自動的に入手します。","","False","0x00000016","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_060<tab>その場合、持ちきれなかったアイテムは破棄されますので、<br>ご注意ください。","","False","0x00000017","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_070<tab>As the name suggests, the Second Coil of Bahamut (Savage) is a brutally difficult version of the raid of the same name.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_070<tab>「大迷宮バハムート零式：侵攻編」は、<br>チャレンジコンテンツです。","","False","0x00000018","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_071<tab>All members must have completed the quest “Sing Me Another Song.”","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_071<tab>挑戦資格として、参加するプレイヤー全員が、<br>クエスト「大迷宮の英雄叙事詩」を受注し、<br>クリアしておく必要があります。","","False","0x00000019","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_072<tab>Progress within the Second Coil of Bahamut (Savage) is shared with the normal version of the raid.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_072<tab>「大迷宮バハムート零式：侵攻編」の攻略進行度は、<br>「大迷宮バハムート：侵攻編」と共通です。<br>どちらに進入しても、同じ攻略進行度が適用されます。","","False","0x0000001A","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_073<tab>Please note that there are no enhanced rewards available for the Second Coil of Bahamut (Savage). Clearing the raid, however, will earn you an achievement.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_073<tab>「大迷宮バハムート零式：侵攻編」で得られる報酬は、<br>「大迷宮バハムート：侵攻編」と同様ですが、<br>攻略を達成することで、新たなアチーブメントを取得できます。","","False","0x0000001B","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_074<tab>Details such as time limit and required party composition are unchanged from the normal version of the raid. For more information, please refer to the entry requirements for the Second Coil of Bahamut.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_074<tab>開始するためのパーティの条件、制限時間などは、<br>「大迷宮バハムート：侵攻編」と同様です。<br>「大迷宮バハムート：侵攻編」の開始条件をご覧ください。","","False","0x0000001C","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q2_000_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var>?","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q2_000_100<tab>「<var 28 ((InstanceContent)) E80204 /var>」を開始しますか？","","False","0x0000001D","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_101<tab>Yes","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_101<tab>はい","","False","0x0000001E","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_102<tab>No","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_102<tab>いいえ","","False","0x0000001F","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_110<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_110<tab><var 28 ((InstanceContentTextData)) E80201 /var>「<var 28 ((InstanceContent)) E80304 /var>」を開始できませんでした。<br>開始条件を確認してください。","","False","0x00000020","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_200<tab>Have a care when exploring the southern reaches of Alder Springs. Though I understand the desire to examine that massive structure up close, the surrounding area is rife with lumbering golems.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_200<tab>アルダースプリングスの南方では、巨大な構造物から現れた、<br>ゴーレムが徘徊していることがあります。<br>周辺を探索する際は、十分に注意してください。","","False","0x00000021","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_210<tab>You have recently completed the Second Coil of Bahamut, and cannot enter again until progress is reset.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_210<tab>「大迷宮バハムート：侵攻編」をクリア<br>（攻略進行度が最大に到達）しているため、<br>次回は、リセット日後に再開することができます。","","False","0x00000022","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_211<tab>攻略進行度の記録は、<br>（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。<br>次回の攻略は、リセット日までお待ちください。","","False","0x00000023","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q3_000_300<tab>パーティメンバーに突入の確認をしています。<br>確認を中断する場合は「中断」を選択してください。","","False","0x00000024","",""
"","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_000_301<tab>Cancel","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_000_301<tab>中断","","False","0x00000025","",""
