"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH307_01406_SEQ_00<tab>Seww would have you turn the tables on the Serpent Reavers.","TEXT_BANSAH307_01406_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に倒してほしい者がいるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH307_01406_SEQ_01<tab>In a bid to weaken the forces of the Coral Tridents, Seww asks that you launch a surprise attack on a vessel of their allies, the Serpent Reavers. Take one of Pahh's elbst to the disguised merchantman, and defeat drowned raiders until their leader comes forth to challenge you himself.","TEXT_BANSAH307_01406_SEQ_01<tab>セェウから、拿捕した商船に陣取る「海蛇の舌」の幹部を討伐するよう頼まれた。洋上の商船に乗り込んで、「<var 28 ((BNpcName)) F209EB01 /var>」を3体討伐し、おびき寄せた「<var 28 ((BNpcName)) F20AB501 /var>」を討伐しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。","","False","0x00000001","",""
"","TEXT_BANSAH307_01406_SEQ_02<tab>You have slain the drowned seaman and demoralized the crew of the repurposed trading vessel. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH307_01406_SEQ_02<tab><var 28 ((BNpcName)) F20AB501 /var>を討伐した。ノォヴの育成地の「セェウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH307_01406_SEQ_03<tab>Seww is pleased to hear of the Serpent Reaver officer's demise, and judges that the surviving pirates will need time to regroup from their sudden losses. The spawnling muses over the unenviable position of the tattooed thugs─despised by their own kin, and treated as lowly servants by the Sahagin─and expects that their thirst for violence will never truly be quenched.","TEXT_BANSAH307_01406_SEQ_03<tab>セェウは、冒険者の活躍に満足したようだ。「海蛇の舌」は人とサハギン族、どちらの陣営からも蔑まれる存在。卑劣な手口を使う彼らに対し、セェウも強い嫌悪感を抱いているようだ。「海蛇の舌」が悪事を続ける限り、その討伐に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSAH307_01406_SEQ_04<tab>","TEXT_BANSAH307_01406_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH307_01406_SEQ_05<tab>","TEXT_BANSAH307_01406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH307_01406_SEQ_06<tab>","TEXT_BANSAH307_01406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH307_01406_SEQ_07<tab>","TEXT_BANSAH307_01406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH307_01406_SEQ_08<tab>","TEXT_BANSAH307_01406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH307_01406_SEQ_09<tab>","TEXT_BANSAH307_01406_SEQ_09<tab>","","False","0x00000009","",""
