"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH307_01406_SEQ_00<tab>Seww would have you turn the tables on the Serpent Reavers.","TEXT_BANSAH307_01406_SEQ_00<tab>Seww would have you turn the tables on the Serpent Reavers.","","False","0x00000000","",""
"","TEXT_BANSAH307_01406_SEQ_01<tab>In a bid to weaken the forces of the Coral Tridents, Seww asks that you launch a surprise attack on a vessel of their allies, the Serpent Reavers. Take one of Pahh's elbst to the disguised merchantman, and defeat drowned raiders until their leader comes forth to challenge you himself.","TEXT_BANSAH307_01406_SEQ_01<tab>In a bid to weaken the forces of the Coral Tridents, Seww asks that you launch a surprise attack on a vessel of their allies, the Serpent Reavers. Take one of Pahh's elbst to the disguised merchantman, and defeat drowned raiders until their leader comes forth to challenge you himself.","","False","0x00000001","",""
"","TEXT_BANSAH307_01406_SEQ_02<tab>You have slain the drowned seaman and demoralized the crew of the repurposed trading vessel. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH307_01406_SEQ_02<tab>You have slain the drowned seaman and demoralized the crew of the repurposed trading vessel. Return to Novv's Nursery and report to Seww.","","False","0x00000002","",""
"","TEXT_BANSAH307_01406_SEQ_03<tab>Seww is pleased to hear of the Serpent Reaver officer's demise, and judges that the surviving pirates will need time to regroup from their sudden losses. The spawnling muses over the unenviable position of the tattooed thugs─despised by their own kin, and treated as lowly servants by the Sahagin─and expects that their thirst for violence will never truly be quenched.","TEXT_BANSAH307_01406_SEQ_03<tab>Seww is pleased to hear of the Serpent Reaver officer's demise, and judges that the surviving pirates will need time to regroup from their sudden losses. The spawnling muses over the unenviable position of the tattooed thugs─despised by their own kin, and treated as lowly servants by the Sahagin─and expects that their thirst for violence will never truly be quenched.","","False","0x00000003","",""
"","TEXT_BANSAH307_01406_SEQ_04<tab>","TEXT_BANSAH307_01406_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH307_01406_SEQ_05<tab>","TEXT_BANSAH307_01406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH307_01406_SEQ_06<tab>","TEXT_BANSAH307_01406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH307_01406_SEQ_07<tab>","TEXT_BANSAH307_01406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH307_01406_SEQ_08<tab>","TEXT_BANSAH307_01406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH307_01406_SEQ_09<tab>","TEXT_BANSAH307_01406_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH307_01406_SEQ_10<tab>","TEXT_BANSAH307_01406_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH307_01406_SEQ_11<tab>","TEXT_BANSAH307_01406_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH307_01406_SEQ_12<tab>","TEXT_BANSAH307_01406_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH307_01406_SEQ_13<tab>","TEXT_BANSAH307_01406_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH307_01406_SEQ_14<tab>","TEXT_BANSAH307_01406_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH307_01406_SEQ_15<tab>","TEXT_BANSAH307_01406_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH307_01406_SEQ_16<tab>","TEXT_BANSAH307_01406_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH307_01406_SEQ_17<tab>","TEXT_BANSAH307_01406_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH307_01406_SEQ_18<tab>","TEXT_BANSAH307_01406_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH307_01406_SEQ_19<tab>","TEXT_BANSAH307_01406_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH307_01406_SEQ_20<tab>","TEXT_BANSAH307_01406_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH307_01406_SEQ_21<tab>","TEXT_BANSAH307_01406_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH307_01406_SEQ_22<tab>","TEXT_BANSAH307_01406_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH307_01406_SEQ_23<tab>","TEXT_BANSAH307_01406_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH307_01406_TODO_00<tab>Defeat drowned raiders aboard the merchantman, then slay the drowned seaman when he appears.","TEXT_BANSAH307_01406_TODO_00<tab>Defeat drowned raiders aboard the merchantman, then slay the drowned seaman when he appears.","","False","0x00000018","",""
"","TEXT_BANSAH307_01406_TODO_01<tab>Report to Seww.","TEXT_BANSAH307_01406_TODO_01<tab>Report to Seww.","","False","0x00000019","",""
"","TEXT_BANSAH307_01406_TODO_02<tab>","TEXT_BANSAH307_01406_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH307_01406_TODO_03<tab>","TEXT_BANSAH307_01406_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH307_01406_TODO_04<tab>","TEXT_BANSAH307_01406_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH307_01406_TODO_05<tab>","TEXT_BANSAH307_01406_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH307_01406_TODO_06<tab>","TEXT_BANSAH307_01406_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH307_01406_TODO_07<tab>","TEXT_BANSAH307_01406_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH307_01406_TODO_08<tab>","TEXT_BANSAH307_01406_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH307_01406_TODO_09<tab>","TEXT_BANSAH307_01406_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH307_01406_TODO_10<tab>","TEXT_BANSAH307_01406_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH307_01406_TODO_11<tab>","TEXT_BANSAH307_01406_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH307_01406_TODO_12<tab>","TEXT_BANSAH307_01406_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH307_01406_TODO_13<tab>","TEXT_BANSAH307_01406_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH307_01406_TODO_14<tab>","TEXT_BANSAH307_01406_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH307_01406_TODO_15<tab>","TEXT_BANSAH307_01406_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH307_01406_TODO_16<tab>","TEXT_BANSAH307_01406_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH307_01406_TODO_17<tab>","TEXT_BANSAH307_01406_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH307_01406_TODO_18<tab>","TEXT_BANSAH307_01406_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH307_01406_TODO_19<tab>","TEXT_BANSAH307_01406_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH307_01406_TODO_20<tab>","TEXT_BANSAH307_01406_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH307_01406_TODO_21<tab>","TEXT_BANSAH307_01406_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH307_01406_TODO_22<tab>","TEXT_BANSAH307_01406_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH307_01406_TODO_23<tab>","TEXT_BANSAH307_01406_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH307_01406_SEWW_000_000<tab>If we are to weaken the thrushhhts of the Coral Tridentshhh, then we need also thin the rankshhh of their allies, the Shhherpent Reavers.","TEXT_BANSAH307_01406_SEWW_000_000<tab>If we are to weaken the thrushhhts of the Coral Tridentshhh, then we need also thin the rankshhh of their allies, the Shhherpent Reavers.","","False","0x00000030","",""
"","TEXT_BANSAH307_01406_SEWW_000_001<tab>One of their shhhenior tactical officers is a-sea with a crew even as we shhhpeak.","TEXT_BANSAH307_01406_SEWW_000_001<tab>One of their shhhenior tactical officers is a-sea with a crew even as we shhhpeak.","","False","0x00000031","",""
"","TEXT_BANSAH307_01406_SEWW_000_002<tab>They prowl the waters in a merchantman, posing as traders shhho as not to alert their prey to their true nature. But we are not shhho easily fooled.","TEXT_BANSAH307_01406_SEWW_000_002<tab>They prowl the waters in a merchantman, posing as traders shhho as not to alert their prey to their true nature. But we are not shhho easily fooled.","","False","0x00000032","",""
"","TEXT_BANSAH307_01406_SEWW_000_003<tab>Pshhh... Take an elbshhht, and shhhlip aboard the disguised pirate vessel. Your main target will come to you once you have shhhlain enough of his men.","TEXT_BANSAH307_01406_SEWW_000_003<tab>Pshhh... Take an elbshhht, and shhhlip aboard the disguised pirate vessel. Your main target will come to you once you have shhhlain enough of his men.","","False","0x00000033","",""
"","TEXT_BANSAH307_01406_SEWW_000_004<tab>Board the Shhherpent Reavers' merchantman, and bring down the shhhenior officer. My shhhpawnbrother Pahh will lend you a shhheabeast for the tashhhk.","TEXT_BANSAH307_01406_SEWW_000_004<tab>Board the Shhherpent Reavers' merchantman, and bring down the shhhenior officer. My shhhpawnbrother Pahh will lend you a shhheabeast for the tashhhk.","","False","0x00000034","",""
"","TEXT_BANSAH307_01406_TAMER01376_000_010<tab>Pshhh... Hunting Ssserpent Reavers today? My elbssst will ssspeed you to their shhhip.","TEXT_BANSAH307_01406_TAMER01376_000_010<tab>Pshhh... Hunting Ssserpent Reavers today? My elbssst will ssspeed you to their shhhip.","","False","0x00000035","",""
"","TEXT_BANSAH307_01406_Q1_000_000<tab>Ride the elbst to the pirates' merchantman?","TEXT_BANSAH307_01406_Q1_000_000<tab>Ride the elbst to the pirates' merchantman?","","False","0x00000036","",""
"","TEXT_BANSAH307_01406_A1_000_001<tab>Yes","TEXT_BANSAH307_01406_A1_000_001<tab>Yes","","False","0x00000037","",""
"","TEXT_BANSAH307_01406_A1_000_002<tab>No","TEXT_BANSAH307_01406_A1_000_002<tab>No","","False","0x00000038","",""
"","TEXT_BANSAH307_01406_SEWW_000_020<tab>Pshhh... The officer is dead? Well done. I imagine the Reavers are not accushhhtomed to being the <var 1A 02 /var>target<var 1A 01 /var> of a shhhurprise attack─they will need to return to port to recover and regroup.","TEXT_BANSAH307_01406_SEWW_000_020<tab>Pshhh... The officer is dead? Well done. I imagine the Reavers are not accushhhtomed to being the <var 1A 02 /var>target<var 1A 01 /var> of a shhhurprise attack─they will need to return to port to recover and regroup.","","False","0x00000039","",""
"","TEXT_BANSAH307_01406_SEWW_000_021<tab>These tattooed pirates... The shhhorewalkers despise them, and my people treat them little better than shhhlaves. It is little wonder that they act with shhhuch unreshhhtrained cruelty.","TEXT_BANSAH307_01406_SEWW_000_021<tab>These tattooed pirates... The shhhorewalkers despise them, and my people treat them little better than shhhlaves. It is little wonder that they act with shhhuch unreshhhtrained cruelty.","","False","0x0000003A","",""
"","TEXT_BANSAH307_01406_POPMESSAGE_000_000<tab>A Serpent Reaver officer comes forth to challenge you!","TEXT_BANSAH307_01406_POPMESSAGE_000_000<tab>A Serpent Reaver officer comes forth to challenge you!","","False","0x0000003B","",""
"","TEXT_BANSAH307_01406_BALLOON_000_030<tab>I'll leave yer guts<br>fer the gulls, whelp!","TEXT_BANSAH307_01406_BALLOON_000_030<tab>I'll leave yer guts<br>fer the gulls, whelp!","","False","0x0000003C","",""
