"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN650_02556_SEQ_00<tab>Nonowato longs to live in a world where he is able to simply ask you to do some mining.","TEXT_CLSMIN650_02556_SEQ_00<tab>Möchte Nonowato dich jetzt mit der Beschaffung von Mineralien betrauen?","","False","0x00000000","",""
"","TEXT_CLSMIN650_02556_SEQ_01<tab>Nonowato greets you once again by dangling the prospect of a mining job in front of you before cruelly snatching it away. It seems yet another fight has broken out at the Bangpots and Stickqix would appreciate your help. You hurry to the manufactory with Nonowato to see exactly what is going on.","TEXT_CLSMIN650_02556_SEQ_01<tab>Leider hat sich statt deines Auftrags ein anderes Problem ergeben. Frag Stickix in seiner Werkstatt, was los ist.","","False","0x00000001","",""
"","TEXT_CLSMIN650_02556_SEQ_02<tab>You find Stickqix in the midst of longing for simpler times when his work was seldom interrupted by infighting. He explains that Stackblox and Zansei have been arguing over the design of the Gobroller's controls. You agree to play mediator once more and go to talk with the two workers.","TEXT_CLSMIN650_02556_SEQ_02<tab>Stickix sagt dir, dass nun Zansei und Stapelfix gestritten haben und daher die Entwicklung der Steuerung der Walze stockt. Frag die beiden nach der Ursache des Streits.","","False","0x00000002","",""
"","TEXT_CLSMIN650_02556_SEQ_03<tab>If there is one thing Stickqix's workers are not lacking, it is passion. Zansei and Stackblox have been locked in a heated debate about whether the Gobroller's controls should be made to accommodate men or goblins. Having ascertained their respective positions, you are now ready to fill Stickqix in on the situation.","TEXT_CLSMIN650_02556_SEQ_03<tab>Du hast herausgefunden, dass Zansei die Fahrerkabine für den Körperbau der Goblins maßschneidern will, da sie ohnehin die geeignetsten Maschinenführer sind, während Stapelfix die Kabine vergrößern und Steuerelemente für verschiedene Körpergrößen anbringen will, sodass alle Volksstämme die Walze fahren können. Schildere Stickix die Lage.","","False","0x00000003","",""
"","TEXT_CLSMIN650_02556_SEQ_04<tab>You explain the cause of the quarrel to Stickqix and he asks that you obtain feather iron ore on his behalf. You are told that his merchant friend will be able to explain where you are to begin the search. You head for the Hard Place wondering just who Stickqix's friend is exactly.","TEXT_CLSMIN650_02556_SEQ_04<tab>Stickix sieht eine Möglichkeit, den Konflikt zu lösen, doch du musst ihm dazu zwanzig <var 32 ((Item)) 06F24616030502 /var> besorgen. Wo man diesen Rohstoff findet, kann dir ein fahrender Goblin-Händler sagen, der sich gerade im Klippenhänger aufhält. Such ihn gleich auf.","","False","0x00000004","",""
"","TEXT_CLSMIN650_02556_SEQ_05<tab>After arriving at the Hard Place you are greeted by a familiar gobbieface, one that has helped you before. Remembering your past favor, the goblin merchant tells you the location of the mineral you seek free of charge. You prepare yourself for the long journey to Hells' Lid all in the good name of technological innovation.","TEXT_CLSMIN650_02556_SEQ_05<tab>Der Goblin-Händler - eben derjenige, der dir vor gar nicht so langer Zeit geholfen hat, Küken zu finden - gibt dir mit Freuden die gewünschte Information. <var 2B ((<var 32 ((Item)) 06F24616030502 /var>)) /var> könne man nur auf dem Höllenspund in der Rubinsee finden. Beschaff zwanzig davon für Stickix.","","False","0x00000005","",""
"","TEXT_CLSMIN650_02556_SEQ_06<tab>Stickqix shows the minerals he requested to Zansei and Stackblox in the hope that it might get their creative juices flowing. Sadly, neither of them are able to grasp what he is suggesting and Stickqix is forced to spell things out: Zansei and Stackblox must work together using the fruits of your labor to create controls which suit all races.","TEXT_CLSMIN650_02556_SEQ_06<tab>Du lieferst die gewünschten <var 32 ((Item)) 06F24616030502 /var> ab und Stickix ruft sofort Zansei und Stapelfix herbei, um ihnen das neue Material zu zeigen. Es ist so leicht, dass man die Fahrerkabine ruhig etwas größer machen kann. Dann ist innen genug Platz für Fahrer jeder Größe, und für die Steuerung trägt Stickix den beiden auf, die Kabine der Dampfwalze mit komplett austauschbaren Armaturen auszustatten, sodass die Position der Steuerelemente an die Körpergröße des Fahrers angepasst werden kann. Zansei ist nicht begeistert, aber fügt sich Stickix' gutem Argument: Frohehalde sei ein Ort der Zusammenarbeit zwischen den Völkern, daher solle man Maschinen nicht nur für ein bestimmtes Volk entwickeln. Nonowato will dir draußen die nächste Bestellung erklären, aber Stickix wirkt sehr nachdenklich. Sprich noch einmal mit ihm.","","False","0x00000006","",""
"","TEXT_CLSMIN650_02556_SEQ_07<tab>You speak with Stickqix once more. He has been troubled enough by the recent disharmony that he is considering asking an old friend, Slowfix, for advice on how to proceed. Not wishing to weigh you down with such heavy thoughts, he bids you head outside and join Nonowato, who has been patiently waiting for you.","TEXT_CLSMIN650_02556_SEQ_07<tab>Der akute Streitfall ist bereinigt, aber die Häufigkeit der Reibereien gibt Stickix zu denken. Das sei aber nichts, womit du dich befassen müsstest, meint er, und schickt dich nach draußen zu Nonowato.","","False","0x00000007","",""
"","TEXT_CLSMIN650_02556_SEQ_08<tab>Nonowato thanks you again for your efforts while apologizing that he was unable to do more himself. He suggests you use the time you have before the next job to rest up and hone your mining skills.<br><br>※The next miner quest will be available from Nonowato upon reaching level 68.","TEXT_CLSMIN650_02556_SEQ_08<tab>Als hättest du es geahnt, hat Nonowato auch diesmal nichts Konkretes für dich zu tun. Er dankt dir erneut und verspricht, bald wirklich (Minen-)Arbeit für dich zu haben.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von Nonowato einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_CLSMIN650_02556_SEQ_09<tab>","TEXT_CLSMIN650_02556_SEQ_09<tab>","","False","0x00000009","",""
