"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN650_02556_SEQ_00<tab>Nonowato longs to live in a world where he is able to simply ask you to do some mining.","TEXT_CLSMIN650_02556_SEQ_00<tab>Nonowato longs to live in a world where he is able to simply ask you to do some mining.","","False","0x00000000","",""
"","TEXT_CLSMIN650_02556_SEQ_01<tab>Nonowato greets you once again by dangling the prospect of a mining job in front of you before cruelly snatching it away. It seems yet another fight has broken out at the Bangpots and Stickqix would appreciate your help. You hurry to the manufactory with Nonowato to see exactly what is going on.","TEXT_CLSMIN650_02556_SEQ_01<tab>Nonowato greets you once again by dangling the prospect of a mining job in front of you before cruelly snatching it away. It seems yet another fight has broken out at the Bangpots and Stickqix would appreciate your help. You hurry to the manufactory with Nonowato to see exactly what is going on.","","False","0x00000001","",""
"","TEXT_CLSMIN650_02556_SEQ_02<tab>You find Stickqix in the midst of longing for simpler times when his work was seldom interrupted by infighting. He explains that Stackblox and Zansei have been arguing over the design of the Gobroller's controls. You agree to play mediator once more and go to talk with the two workers.","TEXT_CLSMIN650_02556_SEQ_02<tab>You find Stickqix in the midst of longing for simpler times when his work was seldom interrupted by infighting. He explains that Stackblox and Zansei have been arguing over the design of the Gobroller's controls. You agree to play mediator once more and go to talk with the two workers.","","False","0x00000002","",""
"","TEXT_CLSMIN650_02556_SEQ_03<tab>If there is one thing Stickqix's workers are not lacking, it is passion. Zansei and Stackblox have been locked in a heated debate about whether the Gobroller's controls should be made to accommodate men or goblins. Having ascertained their respective positions, you are now ready to fill Stickqix in on the situation.","TEXT_CLSMIN650_02556_SEQ_03<tab>If there is one thing Stickqix's workers are not lacking, it is passion. Zansei and Stackblox have been locked in a heated debate about whether the Gobroller's controls should be made to accommodate men or goblins. Having ascertained their respective positions, you are now ready to fill Stickqix in on the situation.","","False","0x00000003","",""
"","TEXT_CLSMIN650_02556_SEQ_04<tab>You explain the cause of the quarrel to Stickqix and he asks that you obtain feather iron ore on his behalf. You are told that his merchant friend will be able to explain where you are to begin the search. You head for the Hard Place wondering just who Stickqix's friend is exactly.","TEXT_CLSMIN650_02556_SEQ_04<tab>You explain the cause of the quarrel to Stickqix and he asks that you obtain feather iron ore on his behalf. You are told that his merchant friend will be able to explain where you are to begin the search. You head for the Hard Place wondering just who Stickqix's friend is exactly.","","False","0x00000004","",""
"","TEXT_CLSMIN650_02556_SEQ_05<tab>After arriving at the Hard Place you are greeted by a familiar gobbieface, one that has helped you before. Remembering your past favor, the goblin merchant tells you the location of the mineral you seek free of charge. You prepare yourself for the long journey to Hells' Lid all in the good name of technological innovation.","TEXT_CLSMIN650_02556_SEQ_05<tab>After arriving at the Hard Place you are greeted by a familiar gobbieface, one that has helped you before. Remembering your past favor, the goblin merchant tells you the location of the mineral you seek free of charge. You prepare yourself for the long journey to Hells' Lid all in the good name of technological innovation.","","False","0x00000005","",""
"","TEXT_CLSMIN650_02556_SEQ_06<tab>Stickqix shows the minerals he requested to Zansei and Stackblox in the hope that it might get their creative juices flowing. Sadly, neither of them are able to grasp what he is suggesting and Stickqix is forced to spell things out: Zansei and Stackblox must work together using the fruits of your labor to create controls which suit all races.","TEXT_CLSMIN650_02556_SEQ_06<tab>Stickqix shows the minerals he requested to Zansei and Stackblox in the hope that it might get their creative juices flowing. Sadly, neither of them are able to grasp what he is suggesting and Stickqix is forced to spell things out: Zansei and Stackblox must work together using the fruits of your labor to create controls which suit all races.","","False","0x00000006","",""
"","TEXT_CLSMIN650_02556_SEQ_07<tab>You speak with Stickqix once more. He has been troubled enough by the recent disharmony that he is considering asking an old friend, Slowfix, for advice on how to proceed. Not wishing to weigh you down with such heavy thoughts, he bids you head outside and join Nonowato, who has been patiently waiting for you.","TEXT_CLSMIN650_02556_SEQ_07<tab>You speak with Stickqix once more. He has been troubled enough by the recent disharmony that he is considering asking an old friend, Slowfix, for advice on how to proceed. Not wishing to weigh you down with such heavy thoughts, he bids you head outside and join Nonowato, who has been patiently waiting for you.","","False","0x00000007","",""
"","TEXT_CLSMIN650_02556_SEQ_08<tab>Nonowato thanks you again for your efforts while apologizing that he was unable to do more himself. He suggests you use the time you have before the next job to rest up and hone your mining skills.<br><br>※The next miner quest will be available from Nonowato upon reaching level 68.","TEXT_CLSMIN650_02556_SEQ_08<tab>Nonowato thanks you again for your efforts while apologizing that he was unable to do more himself. He suggests you use the time you have before the next job to rest up and hone your mining skills.<br><br>※The next miner quest will be available from Nonowato upon reaching level 68.","","False","0x00000008","",""
"","TEXT_CLSMIN650_02556_SEQ_09<tab>","TEXT_CLSMIN650_02556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN650_02556_SEQ_10<tab>","TEXT_CLSMIN650_02556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN650_02556_SEQ_11<tab>","TEXT_CLSMIN650_02556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN650_02556_SEQ_12<tab>","TEXT_CLSMIN650_02556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN650_02556_SEQ_13<tab>","TEXT_CLSMIN650_02556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN650_02556_SEQ_14<tab>","TEXT_CLSMIN650_02556_SEQ_14<tab>","","False","0x0000000E","",""
