"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN650_02556_SEQ_00<tab>Nonowato longs to live in a world where he is able to simply ask you to do some mining.","TEXT_CLSMIN650_02556_SEQ_00<tab>Nonowato semble heureux de vous voir.","","False","0x00000000","",""
"","TEXT_CLSMIN650_02556_SEQ_01<tab>Nonowato greets you once again by dangling the prospect of a mining job in front of you before cruelly snatching it away. It seems yet another fight has broken out at the Bangpots and Stickqix would appreciate your help. You hurry to the manufactory with Nonowato to see exactly what is going on.","TEXT_CLSMIN650_02556_SEQ_01<tab>Nonowato vous a annoncé une mauvaise nouvelle. Un nouveau contretemps retarde la con<var 16 /var>struc<var 16 /var>tion du rouleau compresseur. Allez demander des détails à Stickqix, le gérant de la fabrique.","","False","0x00000001","",""
"","TEXT_CLSMIN650_02556_SEQ_02<tab>You find Stickqix in the midst of longing for simpler times when his work was seldom interrupted by infighting. He explains that Stackblox and Zansei have been arguing over the design of the Gobroller's controls. You agree to play mediator once more and go to talk with the two workers.","TEXT_CLSMIN650_02556_SEQ_02<tab>Stickqix vous a appris qu'une dispute semblable à la précédente avait éclaté, cette fois-ci entre Zansei et Stackblox. Le Gobelin, un peu penaud, vous a prié<var 08 E905 ((e)) (()) /var> de leur parler afin d'apprendre l'origine de la mésentente entre ses employés. Convainquez l'Ao Ra Zansei et la Gobeline Stackblox de se confier à vous.","","False","0x00000002","",""
"","TEXT_CLSMIN650_02556_SEQ_03<tab>If there is one thing Stickqix's workers are not lacking, it is passion. Zansei and Stackblox have been locked in a heated debate about whether the Gobroller's controls should be made to accommodate men or goblins. Having ascertained their respective positions, you are now ready to fill Stickqix in on the situation.","TEXT_CLSMIN650_02556_SEQ_03<tab>L'Ao Ra vous a expliqué que l'ergonomie du poste de pilotage doit être avant tout pensée pour des Gobelins, car selon lui, ce sont eux qui manœuvreront le plus souvent l'engin. À l'inverse, la Gobeline pense que l'adapter pour les humains permettra même aux plus néophytes d'entre eux de tirer parti des capacités du rouleau compresseur. Vous pouvez aller informer Stickqix de l'origine de la querelle.","","False","0x00000003","",""
"","TEXT_CLSMIN650_02556_SEQ_04<tab>You explain the cause of the quarrel to Stickqix and he asks that you obtain feather iron ore on his behalf. You are told that his merchant friend will be able to explain where you are to begin the search. You head for the Hard Place wondering just who Stickqix's friend is exactly.","TEXT_CLSMIN650_02556_SEQ_04<tab>Vous avez fait votre compte rendu à Stickqix. Le Gobelin n'a pas tardé à trouver une solution et vous a demandé de lui rapporter vingt <var 33 ((Item)) 0DF246160302 /var>. Le chef de la fabrique ne vous a pas révélé ce qu'il comptait en faire, cependant il vous a conseillé de demander l'aide d'un de ses amis qui lui saura vous dire où trouver les bons filons permettant d'extraire ce minerai rare. Allez parler au colporteur gobelin au Bord du gouffre.","","False","0x00000004","",""
"","TEXT_CLSMIN650_02556_SEQ_05<tab>After arriving at the Hard Place you are greeted by a familiar gobbieface, one that has helped you before. Remembering your past favor, the goblin merchant tells you the location of the mineral you seek free of charge. You prepare yourself for the long journey to Hells' Lid all in the good name of technological innovation.","TEXT_CLSMIN650_02556_SEQ_05<tab>Le colporteur gobelin s'est montré par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement coopératif. Cette vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, d'habitude si avare de conseils, vous a appris qu'on trouvait des gisements de plumacier à la Mer de Rubis, au Couvercle des enfers. Rendez-vous dans ces contrées orientales afin d'en extraire vingt morceaux et livrez-les à Stickqix.","","False","0x00000005","",""
"","TEXT_CLSMIN650_02556_SEQ_06<tab>Stickqix shows the minerals he requested to Zansei and Stackblox in the hope that it might get their creative juices flowing. Sadly, neither of them are able to grasp what he is suggesting and Stickqix is forced to spell things out: Zansei and Stackblox must work together using the fruits of your labor to create controls which suit all races.","TEXT_CLSMIN650_02556_SEQ_06<tab>Vous avez livré les vingt <var 33 ((Item)) 0DF246160302 /var> au gérant de la fabrique. Stickqix a ensuite montré à Zansei et à Stackblox un baquet fabriqué grâce au métal obtenu après avoir fondu le minerai. D'après le Gobelin, ce matériau serait assez léger pour être utilisé en moindre quantité, et permettrait ainsi de gagner de l'espace dans le poste de pilotage. Le chef a ensuite proposé à ses deux ingénieurs d'utiliser cet avantage en développant un système modulaire qui permettrait à l'engin de s'adapter aux besoins de chaque personne, quel que soit son gabarit. Car, l'a-t-il rappelé, Idyllée est une ville où toutes les races vivent en harmonie. Stackblox et Zansei ont accepté de mettre leur différend de côté et de se remettre au travail afin de faire de l'idée de leur chef, une réalité. Reparlez à Stickqix maintenant que tout est rentré dans l'ordre.","","False","0x00000006","",""
"","TEXT_CLSMIN650_02556_SEQ_07<tab>You speak with Stickqix once more. He has been troubled enough by the recent disharmony that he is considering asking an old friend, Slowfix, for advice on how to proceed. Not wishing to weigh you down with such heavy thoughts, he bids you head outside and join Nonowato, who has been patiently waiting for you.","TEXT_CLSMIN650_02556_SEQ_07<tab>Une nouvelle crise a été résolue. Cependant, Stickqix, sentant sûrement la prochaine se profiler à l'horizon, a reconnu qu'il pensait demander conseil à Slowfix pour ne plus vous imposer ses problèmes. Rendez-vous sur la place de l'Éthérite et adressez-vous à Nonowato qui souhaitait vous parler.","","False","0x00000007","",""
"","TEXT_CLSMIN650_02556_SEQ_08<tab>Nonowato thanks you again for your efforts while apologizing that he was unable to do more himself. He suggests you use the time you have before the next job to rest up and hone your mining skills.<br><br>※The next miner quest will be available from Nonowato upon reaching level 68.","TEXT_CLSMIN650_02556_SEQ_08<tab>Nonowato vous a remercié<var 08 E905 ((e)) (()) /var> de l'avoir sorti du pétrin une fois de plus. D'après lui, les recherches devraient maintenant se poursuivre normalement.<br>* Nonowato propose la prochaine quête aux mineurs de niveau 68.","","False","0x00000008","",""
"","TEXT_CLSMIN650_02556_SEQ_09<tab>","TEXT_CLSMIN650_02556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN650_02556_SEQ_10<tab>","TEXT_CLSMIN650_02556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN650_02556_SEQ_11<tab>","TEXT_CLSMIN650_02556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN650_02556_SEQ_12<tab>","TEXT_CLSMIN650_02556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN650_02556_SEQ_13<tab>","TEXT_CLSMIN650_02556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN650_02556_SEQ_14<tab>","TEXT_CLSMIN650_02556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN650_02556_SEQ_15<tab>","TEXT_CLSMIN650_02556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN650_02556_SEQ_16<tab>","TEXT_CLSMIN650_02556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN650_02556_SEQ_17<tab>","TEXT_CLSMIN650_02556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN650_02556_SEQ_18<tab>","TEXT_CLSMIN650_02556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN650_02556_SEQ_19<tab>","TEXT_CLSMIN650_02556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN650_02556_SEQ_20<tab>","TEXT_CLSMIN650_02556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN650_02556_SEQ_21<tab>","TEXT_CLSMIN650_02556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN650_02556_SEQ_22<tab>","TEXT_CLSMIN650_02556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN650_02556_SEQ_23<tab>","TEXT_CLSMIN650_02556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN650_02556_TODO_00<tab>Speak with Stickqix.","TEXT_CLSMIN650_02556_TODO_00<tab>Parler à Stickqix","","False","0x00000018","",""
"","TEXT_CLSMIN650_02556_TODO_01<tab>Speak with Zansei.","TEXT_CLSMIN650_02556_TODO_01<tab>Parler à Zansei","","False","0x00000019","",""
"","TEXT_CLSMIN650_02556_TODO_02<tab>Speak with Stackblox.","TEXT_CLSMIN650_02556_TODO_02<tab>Parler à Stackblox","","False","0x0000001A","",""
"","TEXT_CLSMIN650_02556_TODO_03<tab>Speak with Stickqix.","TEXT_CLSMIN650_02556_TODO_03<tab>Expliquer la situation à Stickqix","","False","0x0000001B","",""
"","TEXT_CLSMIN650_02556_TODO_04<tab>Speak with the goblin merchant.","TEXT_CLSMIN650_02556_TODO_04<tab>Parler au colporteur gobelin","","False","0x0000001C","",""
"","TEXT_CLSMIN650_02556_TODO_05<tab><var 08 E3E802E803 ((Mine feather iron ore in Hells' Lid)) ((Deliver the chunks of feather iron ore to Stickqix)) /var>.","TEXT_CLSMIN650_02556_TODO_05<tab><var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02F246160302 /var>)) ((Apporter <var 33 ((Item)) 03F246160302 /var> <br>à Stickqix)) /var>","","False","0x0000001D","",""
"","TEXT_CLSMIN650_02556_TODO_06<tab>Speak with Stickqix.","TEXT_CLSMIN650_02556_TODO_06<tab>Parler à Stickqix","","False","0x0000001E","",""
