"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB651_02371_SEQ_00<tab>Cyr is a man at the end of his tether.","TEXT_CHRHDB651_02371_SEQ_00<tab>Cyr hat Neuigkeiten über den Zeitzauber für dich.","","False","0x00000000","",""
"","TEXT_CHRHDB651_02371_SEQ_01<tab>Inspector's Log:<br>The future of House Manderville is in peril! Gigi, apple of my eye, beloved son, has run away with the Grand Sers, those elderly scoundrels! Glad though I was to see him regain his lost memories, his sudden revelations led him to pursue a most dangerous path. Overcome with grief for his deceased creator, he now seeks to harness his phenomenal powers that he might return the dead to life! Yet I know full well he will not find solace in the dark arts, and so it falls to me, Zombibrand, devourer of brains, undead overlord extraordinaire─ Ahem! Former undead overlord, to return my dear boy to the strait and narrow!<br>　　　　　　　　　　　　*　*　*<br>Cyr's forays into the inquisition's archives of forbidden tomes have led him to conclude that Gigi's mysterious abilities are rooted in ancient Allagan traditions. The mammet may indeed have the power to raise the dead, after a fashion, but Cyr believes that at best the resulting entity would be a soulless husk. In any event, he would like to pay a visit to the former residence of Archmagus Quan, the mammet's long-dead creator─but before you can depart together, he is confronted by another inquisitor who claims he committed heresy in the course of his investigation. The young man's accusations spur Cyr to erupt in a righteous fury in which he finds himself denouncing the inquisition he once pledged to serve. After the faint-hearted inquisitor flees to summon the guard, Cyr observes that it would be prudent to flee Ishgard with all due haste, and bids you accompany him to Idyllshire.","TEXT_CHRHDB651_02371_SEQ_01<tab>Was bisher geschah:<br><br>Meisterkriminologe Hildibrand nahm auf Bitten des Inquisitors Cyr Ermittlungen im Fall um die „Silbergarde“ auf - eine Gruppe Ishgarder Ritter im hohen Alter, die es angeblich auf die Gilbeutel der hiesigen Damenwelt abgesehen hat. Wie sich bald herausstellt, ist die Silbergarde eigentlich hinter etwas ganz anderem her: der magischen Marionette Gigi! Gigi ist nämlich einst von dem Sharlayaner Magier Quan mit einem Zeitzauber versehen worden, den die greisen Ritter nutzen wollen, um ihre Jugend zurückzuerlangen.<br>Mit seiner Ver<var 16 /var>gangen<var 16 /var>heit konfrontiert, hat Gigi sich schlagartig an seinen „Großvater“ Quan erinnert. Er glaubt nun, ihn mithilfe der Silbergarde wieder zurück ins Leben holen zu können, und hat sich der Garde aus freien Stücken angeschlossen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Cyr ist derweil in arge Bedrängnis geraten: Nachdem er sich ohne kirchliche Genehmigung in die Asservatenkammer der Inquisition geschlichen und in verbotenen Schriften gelesen hat, um auf eigene Faust Nach<var 16 /var>for<var 16 /var>schungen über den Zeitzauber anzustellen, droht ihm nun eine Anklage wegen Ketzerei. Sein Glaube an den Sinn der Inquisition ist erschüttert und er entschließt sich, Gigi zu helfen und weitere Nach<var 16 /var>for<var 16 /var>schungen über Quan anzustellen. Zuerst aber will er sich nach Frohehalde flüchten und mit Hildibrand zusammentun. Begleite ihn dorthin.","","False","0x00000001","",""
"","TEXT_CHRHDB651_02371_SEQ_02<tab>You arrive too late to catch Inspector Hildibrand, who has resumed his pursuit of the Grand Sers. According to Nashu and Julyan, the inspector set forth for Tailfeather after learning that the Grand Sers, who had briefly stopped in Idyllshire to resupply, spoke openly of slaying dragons in the Dravanian forelands. Cyr bids you accompany the two women in their search for the inspector while he journeys alone to Archmagus Quan's former residence in an effort to see what else he might learn of the mammet and its creator.","TEXT_CHRHDB651_02371_SEQ_02<tab>In Frohehalde erfahrt ihr, dass Hildibrand bereits die Verfolgung der Silbergarde aufgenommen hat und alleine nach Fiederhag aufgebrochen ist. Cyr, der sich immer selbstbewusster verhält, wird Quans Höhle aufsuchen, um weitere Nach<var 16 /var>for<var 16 /var>schungen anzustellen. Du wirst Nashu und Julyan nach Fiederhag begleiten, um Hildibrand bei seiner Suche nach der Silbergarde und Gigi zu unterstützen.","","False","0x00000002","",""
"","TEXT_CHRHDB651_02371_SEQ_03<tab>Outside Tailfeather you, Nashu, and Julyan decide to split up and question the chocobo hunters separately. With luck, you may learn something of the Grand Sers whereabouts, as well as those of Inspector Hildibrand...","TEXT_CHRHDB651_02371_SEQ_03<tab>Nashu, Julyan und du seid sicher vor den Toren Fiederhags angekommen. Befrage die Bewohner des Jägerdorfes und finde heraus, ob jemand die schrullige Silbergarde und Gigi gesehen hat.","","False","0x00000003","",""
"","TEXT_CHRHDB651_02371_SEQ_04<tab>The Grand Sers left a rather strong impression on the hunters of Tailfeather, many of whom recall vividly the bold claims they made regarding their ambition to kill the greatest dragon of them all. For whatever reason, however, they have nothing to say about Inspector Hildibrand. Regardless, the information you have gathered should prove of interest to Nashu and Julyan.","TEXT_CHRHDB651_02371_SEQ_04<tab>Du hast herausgefunden, dass die Silbergarde zusammen mit Gigi zum Trinär-Annex aufgebrochen ist - angeblich, um gegen einen Drachen zu kämpfen. Berichte Nashu davon.","","False","0x00000004","",""
"","TEXT_CHRHDB651_02371_SEQ_05<tab>Nashu is delighted to hear your findings, as well as Julyan's. You quickly resolve to head to Anyx Trine, the purported destination of both the Grand Sers and Inspector Hildibrand.","TEXT_CHRHDB651_02371_SEQ_05<tab>Nashu glaubt, dass Hildibrand ebenfalls in der Nähe des Trinär-Annex zu finden sein muss. Brich auf und suche Hildibrand oder die Silbergarde in der Nähe des Trinär-Annex.","","False","0x00000005","",""
"","TEXT_CHRHDB651_02371_SEQ_06<tab>Two armor-clad legs protruding from the ground greet you in Anyx Trine. Nashu immediately concludes that the unidentified individual is none other than one of the notorious Grand Sers, but there is something oddly familiar about the firm thighs and shapely buttocks...","TEXT_CHRHDB651_02371_SEQ_06<tab>Du hast am Trinär-Annex eine außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Entdeckung gemacht: Ein Mann in der Rüstung eines Ishgarder Ritters steckt dort mit dem Kopf im Boden! Diese Szene kommt dir bekannt vor: Ist das etwa Orland, der sich wieder mit einem tollkühnen Sprung in Lebensgefahr gebracht hat? Ziehe den Mann aus dem Boden heraus.","","False","0x00000006","",""
"","TEXT_CHRHDB651_02371_SEQ_07<tab>With all your might you pull the figure free from the earth and discover it to be none other than Inspector Hildibrand. Joined by Godbert and Cyr, you listen as Hildibrand explains that, after catching up to his quarry, he attempted to reason with the Grand Sers, but instead was rather unceremoniously disposed of by the trio. Cyr is dismayed to learn that the Grand Sers have not only regained their youth, but that Gigi's eyes have taken on a notably pointy disposition, strongly suggesting that the mammet has been overexerting itself. Should he continue to do so, he may completely expend his aether. However, the most shocking revelation comes afterwards, when Hildibrand reveals that the Grand Sers intend to slay none other than Nidhogg! That is, until you quietly remind him of certain momentous events in which you personally took part, prompting the inspector to correct himself and state that Hraesvelgr is their intended target. Increased plausibility notwithstanding, how and why the Grand Sers wish to commit such an atrocity remains a complete mystery...","TEXT_CHRHDB651_02371_SEQ_07<tab>Bei dem Mann handelte es sich nicht um Orland, sondern um Hildibrand! Er hat sich unrühmlich von der Silbergarde besiegen lassen, die kein zweites Mal auf seinen Verkleidungstrick hereingefallen ist - weil sie sich inzwischen mit Gigis Zeitzauber verjüngt hat! Cyr, der auf dem Weg von Quans Höhle Hildibrands Vater Godbert aufgelesen hat, glaubt, dass Gigi durch die Benutzung des Zeitzaubers in Gefahr gerät, sich in eine gewöhnliche, unbelebte Marionette zu verwandeln. Hildibrand ist außer sich vor Sorge und nimmt die Verfolgung der Silbergarde auf, die zu allem Überfluss den Hohen Drachen Hraesvelgr zu einem Kampf herausfordern will. Die unterbeschäftigten Ritter werden den Drachen doch nicht etwa zu einer fürchterlichen Gewalttat reizen?","","False","0x00000007","",""
"","TEXT_CHRHDB651_02371_SEQ_08<tab>","TEXT_CHRHDB651_02371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB651_02371_SEQ_09<tab>","TEXT_CHRHDB651_02371_SEQ_09<tab>","","False","0x00000009","",""
