"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB651_02371_SEQ_00<tab>Cyr is a man at the end of his tether.","TEXT_CHRHDB651_02371_SEQ_00<tab>エーテライト・プラザのキールは、冒険者を待ちわびていたようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB651_02371_SEQ_01<tab>Inspector's Log:<br>The future of House Manderville is in peril! Gigi, apple of my eye, beloved son, has run away with the Grand Sers, those elderly scoundrels! Glad though I was to see him regain his lost memories, his sudden revelations led him to pursue a most dangerous path. Overcome with grief for his deceased creator, he now seeks to harness his phenomenal powers that he might return the dead to life! Yet I know full well he will not find solace in the dark arts, and so it falls to me, Zombibrand, devourer of brains, undead overlord extraordinaire─ Ahem! Former undead overlord, to return my dear boy to the strait and narrow!<br>　　　　　　　　　　　　*　*　*<br>Cyr's forays into the inquisition's archives of forbidden tomes have led him to conclude that Gigi's mysterious abilities are rooted in ancient Allagan traditions. The mammet may indeed have the power to raise the dead, after a fashion, but Cyr believes that at best the resulting entity would be a soulless husk. In any event, he would like to pay a visit to the former residence of Archmagus Quan, the mammet's long-dead creator─but before you can depart together, he is confronted by another inquisitor who claims he committed heresy in the course of his investigation. The young man's accusations spur Cyr to erupt in a righteous fury in which he finds himself denouncing the inquisition he once pledged to serve. After the faint-hearted inquisitor flees to summon the guard, Cyr observes that it would be prudent to flee Ishgard with all due haste, and bids you accompany him to Idyllshire.","TEXT_CHRHDB651_02371_SEQ_01<tab>前回までの冒険録：<br>事件屋ヒルディブランドは、蒼天騎士団詐欺を捜査することになった。犯人である壮年騎士団はもうろくした老人だったが、彼らの本当の狙いはギギだった。ギギはシャーレアンの大魔導士「クワン」によって作られ「時魔法」を封じた魔法人形だった。だが、クワンをその能力で若返らせることができなかったため、捨てられたという。壮年騎士団の目的はギギの能力で若返ること。ギギは記憶を取り戻し、死んだクワンを生き返らせることができるかもという言葉に惹かれて、壮年騎士団のもとへ行ってしまうのだった。<br>　　　　　　　　　　　　*　*　*<br>キールは、時魔法について調べるため禁書を読んでいたせいで、異端審問官の職を失ってしまった。だが、彼はそれでも事件を追いたいようだ。キールから、ヒルディブランドたちと大魔導士クワンの家を調査したいというので、その同行を頼まれた。イディルシャイアへ向かった「キール」と合流しよう。","","False","0x00000001","",""
"","TEXT_CHRHDB651_02371_SEQ_02<tab>You arrive too late to catch Inspector Hildibrand, who has resumed his pursuit of the Grand Sers. According to Nashu and Julyan, the inspector set forth for Tailfeather after learning that the Grand Sers, who had briefly stopped in Idyllshire to resupply, spoke openly of slaying dragons in the Dravanian forelands. Cyr bids you accompany the two women in their search for the inspector while he journeys alone to Archmagus Quan's former residence in an effort to see what else he might learn of the mammet and its creator.","TEXT_CHRHDB651_02371_SEQ_02<tab>キールと合流した。ヒルディブランドは、壮年騎士団が高地ドラヴァニアに向かったという情報を掴み、ひとりで行ってしまったようだ。キールは、ひとりで大魔道士クワンの家を調査することにした。ナシュ・マカラッカから、ヒルディブランドに追いつくため、壮年騎士団を探すことを頼まれた。高地ドラヴァニアのテイルフェザー付近へ向かった「ナシュ・マカラッカ」と合流しよう。","","False","0x00000002","",""
"","TEXT_CHRHDB651_02371_SEQ_03<tab>Outside Tailfeather you, Nashu, and Julyan decide to split up and question the chocobo hunters separately. With luck, you may learn something of the Grand Sers whereabouts, as well as those of Inspector Hildibrand...","TEXT_CHRHDB651_02371_SEQ_03<tab>ナシュ・マカラッカと合流した。まずは、テイルフェザーで、壮年騎士団の情報を集めよう。","","False","0x00000003","",""
"","TEXT_CHRHDB651_02371_SEQ_04<tab>The Grand Sers left a rather strong impression on the hunters of Tailfeather, many of whom recall vividly the bold claims they made regarding their ambition to kill the greatest dragon of them all. For whatever reason, however, they have nothing to say about Inspector Hildibrand. Regardless, the information you have gathered should prove of interest to Nashu and Julyan.","TEXT_CHRHDB651_02371_SEQ_04<tab>情報を集めたところ、壮年騎士団は不浄の三塔へ向かったようだ。テイルフェザーの「ナシュ・マカラッカ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CHRHDB651_02371_SEQ_05<tab>Nashu is delighted to hear your findings, as well as Julyan's. You quickly resolve to head to Anyx Trine, the purported destination of both the Grand Sers and Inspector Hildibrand.","TEXT_CHRHDB651_02371_SEQ_05<tab>ナシュ・マカラッカに報告した。どうやら、ヒルディブランドも不浄の三塔へ向かったようだ。高地ドラヴァニアの不浄の三塔付近で「壮年騎士団」を探そう。","","False","0x00000005","",""
"","TEXT_CHRHDB651_02371_SEQ_06<tab>Two armor-clad legs protruding from the ground greet you in Anyx Trine. Nashu immediately concludes that the unidentified individual is none other than one of the notorious Grand Sers, but there is something oddly familiar about the firm thighs and shapely buttocks...","TEXT_CHRHDB651_02371_SEQ_06<tab>壮年騎士団を探したところ、地面に突き刺さっている、オルランドらしき人物を見つけた。ナシュ・マカラッカから、オルランドらしき人物を引っこ抜くよう頼まれた。不浄の三塔付近の「オルランド？」を引っこ抜こう。","","False","0x00000006","",""
"","TEXT_CHRHDB651_02371_SEQ_07<tab>With all your might you pull the figure free from the earth and discover it to be none other than Inspector Hildibrand. Joined by Godbert and Cyr, you listen as Hildibrand explains that, after catching up to his quarry, he attempted to reason with the Grand Sers, but instead was rather unceremoniously disposed of by the trio. Cyr is dismayed to learn that the Grand Sers have not only regained their youth, but that Gigi's eyes have taken on a notably pointy disposition, strongly suggesting that the mammet has been overexerting itself. Should he continue to do so, he may completely expend his aether. However, the most shocking revelation comes afterwards, when Hildibrand reveals that the Grand Sers intend to slay none other than Nidhogg! That is, until you quietly remind him of certain momentous events in which you personally took part, prompting the inspector to correct himself and state that Hraesvelgr is their intended target. Increased plausibility notwithstanding, how and why the Grand Sers wish to commit such an atrocity remains a complete mystery...","TEXT_CHRHDB651_02371_SEQ_07<tab>オルランド？を引っこ抜いたところ、その人物はヒルディブランドだった。変装して壮年騎士団に近づいたが、彼らはすでに若返っていて、バレてしまったという。そこへ、道中で出会ったという、ゴッドベルトとキールが現れる。ゴッドベルトは、ギギの危機を知り壮年騎士団を追ってきたようだ。そして、キールが、大魔道士クワンの家で見つけた「クワンの手記」によると、ギギは能力を使いすぎると、魔力を失い、ただの人形になってしまうという。そして、ヒルディブランドによると、若返った壮年騎士団の目的は、聖竜フレースヴェルグの討伐だというが……。","","False","0x00000007","",""
"","TEXT_CHRHDB651_02371_SEQ_08<tab>","TEXT_CHRHDB651_02371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB651_02371_SEQ_09<tab>","TEXT_CHRHDB651_02371_SEQ_09<tab>","","False","0x00000009","",""
