"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB651_02371_SEQ_00<tab>Cyr is a man at the end of his tether.","TEXT_CHRHDB651_02371_SEQ_00<tab>Cyr attend visiblement quelqu'un.","","False","0x00000000","",""
"","TEXT_CHRHDB651_02371_SEQ_01<tab>Inspector's Log:<br>The future of House Manderville is in peril! Gigi, apple of my eye, beloved son, has run away with the Grand Sers, those elderly scoundrels! Glad though I was to see him regain his lost memories, his sudden revelations led him to pursue a most dangerous path. Overcome with grief for his deceased creator, he now seeks to harness his phenomenal powers that he might return the dead to life! Yet I know full well he will not find solace in the dark arts, and so it falls to me, Zombibrand, devourer of brains, undead overlord extraordinaire─ Ahem! Former undead overlord, to return my dear boy to the strait and narrow!<br>　　　　　　　　　　　　*　*　*<br>Cyr's forays into the inquisition's archives of forbidden tomes have led him to conclude that Gigi's mysterious abilities are rooted in ancient Allagan traditions. The mammet may indeed have the power to raise the dead, after a fashion, but Cyr believes that at best the resulting entity would be a soulless husk. In any event, he would like to pay a visit to the former residence of Archmagus Quan, the mammet's long-dead creator─but before you can depart together, he is confronted by another inquisitor who claims he committed heresy in the course of his investigation. The young man's accusations spur Cyr to erupt in a righteous fury in which he finds himself denouncing the inquisition he once pledged to serve. After the faint-hearted inquisitor flees to summon the guard, Cyr observes that it would be prudent to flee Ishgard with all due haste, and bids you accompany him to Idyllshire.","TEXT_CHRHDB651_02371_SEQ_01<tab>L'enquête de Cyr lui a apparemment coûté sa place. Un de ses collègues sait désormais qu'il s'est introduit dans la salle des archives des bureaux du Grand Inquisiteur et qu'il y a lu des écrits hérétiques... Mais loin d'être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment abattu à l'idée d'avoir perdu son travail, Cyr est plus que jamais décidé à élucider cette affaire. Il a décidé de poursuivre son enquête, mais il doit d'abord quitter Ishgard, car il n'est plus en sécurité. Allez le rejoindre à Idyllée, où il s'est réfugié.","","False","0x00000001","",""
"","TEXT_CHRHDB651_02371_SEQ_02<tab>You arrive too late to catch Inspector Hildibrand, who has resumed his pursuit of the Grand Sers. According to Nashu and Julyan, the inspector set forth for Tailfeather after learning that the Grand Sers, who had briefly stopped in Idyllshire to resupply, spoke openly of slaying dragons in the Dravanian forelands. Cyr bids you accompany the two women in their search for the inspector while he journeys alone to Archmagus Quan's former residence in an effort to see what else he might learn of the mammet and its creator.","TEXT_CHRHDB651_02371_SEQ_02<tab>Vous avez rejoint Cyr et avez ainsi appris que Hildibrand était parti seul traquer les chevaliers de l'Âge mûr dans l'Avant-pays dravanien. Cyr a décidé de passer au peigne fin la maison de Kwane pendant que vous irez chercher Hildibrand avec Nashu et Julyan. Rendez-vous près de La Penne, dans l'Avant-pays dravanien.","","False","0x00000002","",""
"","TEXT_CHRHDB651_02371_SEQ_03<tab>Outside Tailfeather you, Nashu, and Julyan decide to split up and question the chocobo hunters separately. With luck, you may learn something of the Grand Sers whereabouts, as well as those of Inspector Hildibrand...","TEXT_CHRHDB651_02371_SEQ_03<tab>Nashu vous a demandé de l'aider à recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans le hameau où vous l'avez retrouvée. Interrogez les habitants de La Penne pour retrouver les chevaliers de l'Âge mûr.","","False","0x00000003","",""
"","TEXT_CHRHDB651_02371_SEQ_04<tab>The Grand Sers left a rather strong impression on the hunters of Tailfeather, many of whom recall vividly the bold claims they made regarding their ambition to kill the greatest dragon of them all. For whatever reason, however, they have nothing to say about Inspector Hildibrand. Regardless, the information you have gathered should prove of interest to Nashu and Julyan.","TEXT_CHRHDB651_02371_SEQ_04<tab>Des habitants de La Penne vous ont confié que les chevaliers de l'Âge mûr auraient pris la route d'Annexe Trine et qu'ils parlaient d'affronter des dragons. Allez vite prévenir Nashu<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CHRHDB651_02371_SEQ_05<tab>Nashu is delighted to hear your findings, as well as Julyan's. You quickly resolve to head to Anyx Trine, the purported destination of both the Grand Sers and Inspector Hildibrand.","TEXT_CHRHDB651_02371_SEQ_05<tab>Alors que vous étiez en train de confier les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez recueillies à Nashu, Julyan est arrivée avec des indices concernant Hildibrand. Ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions rejoignaient celles que vous avez vous-même récoltées<var 1D /var>: ceux que vous cherchez auraient tous pris la route d'Annexe Trine. Allez de ce pas retrouver les chevaliers de l'Âge mûr à proximité de cet endroit.","","False","0x00000005","",""
"","TEXT_CHRHDB651_02371_SEQ_06<tab>Two armor-clad legs protruding from the ground greet you in Anyx Trine. Nashu immediately concludes that the unidentified individual is none other than one of the notorious Grand Sers, but there is something oddly familiar about the firm thighs and shapely buttocks...","TEXT_CHRHDB651_02371_SEQ_06<tab>Votre course après les chevaliers de l'Âge mûr vous a mené<var 08 E905 ((e)) (()) /var> à un individu suspect avec la moitié supérieure du corps pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment plantée dans le sol. Son apparence laisse à croire qu'il s'agit pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment d'Orland... Nashu vous a demandé de l'extirper de son trou afin de pouvoir le questionner. Tirez sur les pieds de cet individu... ou poussez-le, au cas où ça fonctionnerait mieux.","","False","0x00000006","",""
"","TEXT_CHRHDB651_02371_SEQ_07<tab>With all your might you pull the figure free from the earth and discover it to be none other than Inspector Hildibrand. Joined by Godbert and Cyr, you listen as Hildibrand explains that, after catching up to his quarry, he attempted to reason with the Grand Sers, but instead was rather unceremoniously disposed of by the trio. Cyr is dismayed to learn that the Grand Sers have not only regained their youth, but that Gigi's eyes have taken on a notably pointy disposition, strongly suggesting that the mammet has been overexerting itself. Should he continue to do so, he may completely expend his aether. However, the most shocking revelation comes afterwards, when Hildibrand reveals that the Grand Sers intend to slay none other than Nidhogg! That is, until you quietly remind him of certain momentous events in which you personally took part, prompting the inspector to correct himself and state that Hraesvelgr is their intended target. Increased plausibility notwithstanding, how and why the Grand Sers wish to commit such an atrocity remains a complete mystery...","TEXT_CHRHDB651_02371_SEQ_07<tab>Vous avez extrait l'individu du sol, et à votre grande surprise, il ne s'agissait pas d'Orland, mais de Hildibrand<var 1D /var>! Godbert et Cyr vous ont alors rejoints. Le père de Hildibrand, une fois informé des mésaventures de Gigi, aurait décidé d'affronter le danger pour sauver son petit-fils. Hildibrand s'est ensuite réveillé et vous a avoué que son plan pour s'infiltrer parmi les chevaliers de l'Âge mûr s'était très mal passé. Les chevaliers, désormais rajeunis, l'auraient im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment démasqué<var 1D /var>! L'heure n'est cependant plus aux longues ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, car Cyr a appris grâce aux notes de Kwane que les ressources de Gigi n'étaient pas illimitées et qu'à trop recourir à la chronomancie, il risquait de ne plus être qu'un simple pantin inanimé. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Hildibrand sait où ils se trouvent. Il a entendu les chevaliers dire qu'ils comptaient affronter Hraesvelgr... Toute cette histoire pourrait très mal finir, pour Gigi comme pour Ishgard.","","False","0x00000007","",""
"","TEXT_CHRHDB651_02371_SEQ_08<tab>","TEXT_CHRHDB651_02371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB651_02371_SEQ_09<tab>","TEXT_CHRHDB651_02371_SEQ_09<tab>","","False","0x00000009","",""
