"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA707_01669_SEQ_00<tab>The guidance node has been awaiting your arrival at the Flagship with customary patience.","TEXT_HEAVNA707_01669_SEQ_00<tab>Das Wegleitsystem hat schon auf dich gewartet.","","False","0x00000000","",""
"","TEXT_HEAVNA707_01669_SEQ_01<tab>According to the guidance node, you are but a few steps away from your destination. However, it would seem that intruders have been detected ahead. Follow the node towards the heart of the isle, and be ready to defend yourself.","TEXT_HEAVNA707_01669_SEQ_01<tab>Die Garlear scheinen euch schon wieder zuvorgekommen zu sein, denn das Wegleitsystem meldet unbefugte Aktivitäten. Folge ihm zum Eingang des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors und beseitige alle Gegner, die dort auftauchen.","","False","0x00000001","",""
"","TEXT_HEAVNA707_01669_SEQ_02<tab>You have eliminated the imperial troops and secured the area. Speak with the guidance node to be granted entry to the Aetherochemical Research Facility.","TEXT_HEAVNA707_01669_SEQ_02<tab>Tatsächlich erscheinen einige Garlear, doch du kannst sie besiegen. Sprich noch einmal mit dem Wegleitsystem.","","False","0x00000002","",""
"","TEXT_HEAVNA707_01669_SEQ_03<tab>Having opened the way to the Aetherochemical Research Facility, the guidance node bids you farewell and deactivates for what might very well be another five millennia. After casting a final glance at Gilly's motionless form, you turn your mind to the challenges of the present. Somewhere within, the archbishop and his knights await. Ready yourself for the worst and continue your pursuit.

※Challenge the Aetherochemical Research Facility with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA707_01669_SEQ_03<tab>Das Wegleitsystem hat dir Zutritt zum Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor verschafft und stellt nach vollbrachter Aufgabe programmgemäß seine Funktion ein. Stürme das For<var 16 /var>schungs<var 16 /var>labor!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_HEAVNA707_01669_SEQ_04<tab>While fighting your way through the Aetherochemical Research Facility, you find yourself face-to-face with Lahabrea and Igeyorhm. In a bid to eliminate you, the Ascians attack as one, but with Hydaelyn's blessing restored, you are more than a match for them.","TEXT_HEAVNA707_01669_SEQ_04<tab>Du hast das weitläufige For<var 16 /var>schungs<var 16 /var>labor trotz aller allagischen und garleischen Gefahren gesichert und auch Regula van Hydrus besiegt. Aber wo ist der Papst? Wage dich tiefer in das Labor und versuch, es herauszufinden.","","False","0x00000004","",""
"","TEXT_HEAVNA707_01669_SEQ_05<tab>Realizing the battle is lost, Igeyorhm attempts to flee, but before she can make good her escape, you destroy her with a blade of Light forged from the Eye's remaining aether. Alas, you are left without the means to strike down Lahabrea. Just when it seems certain that the Ascian will slip through your grasp, the archbishop and his knights arrive, bearing the body of Haldrath...and the Eye's long-lost twin. Having summoned the soul of the legendary King Thordan into himself, the archbishop conjures a divine blade using the power of the second Eye, and summarily executes Lahabrea. Judgment passed, the self-proclaimed god-king duly turns to leave, but not before issuing you a challenge. Answer it, and put an end to his madness once and for all.

※The Singularity Reactor can be accessed via the Duty Finder.","TEXT_HEAVNA707_01669_SEQ_05<tab>Im Zentrum des Labors erscheinen wie aus dem Nichts die Ascians Igeyorhm und Lahabrea. Ein heftiger Kampf entbrennt, der sich immer mehr zu deinen Gunsten wendet. Die Ascians sind gezwungen, ihre Seelen zu einer zu vereinigen - zu einem Prim-Ascian. Doch auch ihn kannst du so weit schwächen, dass sich die Seelen wieder trennen. Lahabrea muss hilflos zusehen, wie du Igeyorhm in den weißen Auraciten bannst und mit der Ätherklinge aus dem Drachen<var 16 /var>auge vernichtest. Da erscheint plötzlich der Papst mit der Azurgarde im Gefolge. Sie tragen einen Sarg, in dem die Leiche des legendären Haldrath liegt - das zweite Auge Nidhoggs fest mit seiner Brust verschmolzen, sein Körper ohne Zerfallserscheinungen. Zum Entsetzen Lahabreas offenbart der Papst nun seine wahren Intentionen: Er wolle als der wahre, ewige Gott all seine Gegner vernichten und den ewigen Frieden erzwingen. Vor euren Augen verwandelt er sich in einen Gott, den deifizierten König Thordan. Mit einem einzigen Streich mit seinem heiligen Schwert, dessen Kraft aus Thordans Drachen<var 16 /var>auge kommt, vernichtet er Lahabrea und fordert dich zum Kampf<var 1D /var>...

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_HEAVNA707_01669_SEQ_06<tab>At the end of a titanic struggle, you triumph over Thordan and his knights, bringing to an end their deranged dream of founding a new world order.","TEXT_HEAVNA707_01669_SEQ_06<tab>Du hast Gott-Thordan und die Ritter der Tafelrunde in einem un<var 16 /var>beschreib<var 16 /var>lich harten Kampf besiegt. Die Worte des Papstes hallen in deinem Kopf nach - <var 1A 02 /var>er<var 1A 01 /var> sei der Einzige, der der Welt den Frieden bringen könne, wohingegen du die Leben so vieler Unschuldiger einem falschen Ethos der unbedingten Ehrlichkeit opfern würdest. Immerhin ist die unmittelbare Gefahr gebannt - beide Ascians sind vernichtet und Thordan und die Azurgarde ebenso. Kehr nach Ishgard ins Anwesen der Fortemps zurück.","","False","0x00000006","",""
"","TEXT_HEAVNA707_01669_SEQ_07<tab>Still breathless from your exertions, you look up to see Estinien, who sullenly collects the Eye and its twin. Alas, in so doing, the dragoon falls prey to Nidhogg's lingering influence and is claimed as a vessel for the great wyrm's rage. No sooner has he departed than the facility begins to collapse around you, prompting Midgardsormr to appear once again, and bear you away to safety.

Still reeling from what you have seen, you rejoin your comrades aboard the <var 1A 02 /var>Excelsior<var 1A 01 /var>, and are borne back to Ishgard and a hero's welcome. At the airship landing, Midgardsormr addresses Aymeric, and the two speak candidly of the future, their meeting marking the start of the journey towards peace between man and dragon.

Some days later, the Holy See makes its long-awaited return to the Eorzean Alliance in an uplifting ceremony attended by the leaders of all four city<var 1F /var>states. A fitting reward for your efforts, no doubt, but one that you wish Haurchefant, Ysayle, and Estinien could have seen... Speak with Alphinaud at Fortemps Manor and hear his thoughts on this momentous occasion.","TEXT_HEAVNA707_01669_SEQ_07<tab>Als du gerade zurückkehren willst, steht Estinien vor dir, der Regulas Truppen offenbar aus dem Weg räumen konnte und dich nun eingeholt hat. Er bedauert, dass das Ende des Papstes nicht durch ihn gekommen sei, und nimmt das zweite Drachen<var 16 /var>auge an sich, um beide Augen endgültig zu vernichten. Ein Fehler - die Kraft Nidhoggs ergreift von ihm Besitz und er selbst verwandelt sich in den rachsüchtigen Drachen. Du kannst nur entsetzt zusehen, wie er davonfliegt. Nun erscheint Midgardsormr und du fliegst nach Ishgard zurück. Dort wirst du als gefeierte<var 08 E905 (( Heldin)) ((r Held)) /var> empfangen. Großmeister Aymeric sieht einen neuen Abschnitt in der Geschichte anbrechen - das Ende des Tausendjährigen Kriegs. Doch Midgardsormr ermahnt ihn zu Realismus: Nidhogg sei in Estinien wiederauferstanden und auch das an Krieg gewöhnte Volk sei nicht von einen Tag auf den anderen für den Frieden bereit.
Anderntags wird in Ishgard die Zeremonie zur Wiedereingliederung Ishgards in die Eorzäische Allianz gefeiert. Sprich mit Alphinaud im Anwesen der Fortemps über das große Ereignis.","","False","0x00000007","",""
"","TEXT_HEAVNA707_01669_SEQ_08<tab>Alphinaud is elated that his dream of a unified Eorzea has finally been realized. Though upheaval will invariably accompany the coming changes, he is confident that, with effort, peace and prosperity will follow. Together with your fellow Scions, do your part to see that it is so.","TEXT_HEAVNA707_01669_SEQ_08<tab>Alphinaud ist froh, dass die Kämpfe fürs Erste vorbei sind, und dass nun eine neue Ära in Ishgard anbrechen wird. Doch eines ist sicher: Das ist nicht das endgültige Ende des Kriegs ...","","False","0x00000008","",""
"","TEXT_HEAVNA707_01669_SEQ_09<tab>","TEXT_HEAVNA707_01669_SEQ_09<tab>","","False","0x00000009","",""
