"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA707_01669_SEQ_10<tab>","TEXT_HEAVNA707_01669_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA707_01669_SEQ_11<tab>","TEXT_HEAVNA707_01669_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA707_01669_SEQ_12<tab>","TEXT_HEAVNA707_01669_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA707_01669_SEQ_13<tab>","TEXT_HEAVNA707_01669_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA707_01669_SEQ_14<tab>","TEXT_HEAVNA707_01669_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA707_01669_SEQ_15<tab>","TEXT_HEAVNA707_01669_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA707_01669_SEQ_16<tab>","TEXT_HEAVNA707_01669_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA707_01669_SEQ_17<tab>","TEXT_HEAVNA707_01669_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA707_01669_SEQ_18<tab>","TEXT_HEAVNA707_01669_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA707_01669_SEQ_19<tab>","TEXT_HEAVNA707_01669_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA707_01669_SEQ_20<tab>","TEXT_HEAVNA707_01669_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA707_01669_SEQ_21<tab>","TEXT_HEAVNA707_01669_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA707_01669_SEQ_22<tab>","TEXT_HEAVNA707_01669_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA707_01669_SEQ_23<tab>","TEXT_HEAVNA707_01669_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA707_01669_TODO_00<tab>Speak with the guidance node and defeat any enemies that appear.","TEXT_HEAVNA707_01669_TODO_00<tab>誘導システムと話し、検知された侵入者を討伐","","False","0x00000018","",""
"","TEXT_HEAVNA707_01669_TODO_01<tab>Speak with the guidance node.","TEXT_HEAVNA707_01669_TODO_01<tab>誘導システムと話す","","False","0x00000019","",""
"","TEXT_HEAVNA707_01669_TODO_02<tab>Enter the Aetherochemical Research Facility.","TEXT_HEAVNA707_01669_TODO_02<tab>「蒼天聖戦 魔科学研究所」を攻略する","","False","0x0000001A","",""
"","TEXT_HEAVNA707_01669_TODO_03<tab>Enter the Aetherochemical Research Facility.","TEXT_HEAVNA707_01669_TODO_03<tab>「蒼天聖戦 魔科学研究所」を攻略する","","False","0x0000001B","",""
"","TEXT_HEAVNA707_01669_TODO_04<tab>Confront Thordan VII in the Singularity Reactor.","TEXT_HEAVNA707_01669_TODO_04<tab>蛮神「ナイツ・オブ・ラウンド」を討伐","","False","0x0000001C","",""
"","TEXT_HEAVNA707_01669_TODO_05<tab>Confront Thordan VII in the Singularity Reactor.","TEXT_HEAVNA707_01669_TODO_05<tab>蛮神「ナイツ・オブ・ラウンド」を討伐","","False","0x0000001D","",""
"","TEXT_HEAVNA707_01669_TODO_06<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVNA707_01669_TODO_06<tab>フォルタン伯爵邸のアルフィノと話す","","False","0x0000001E","",""
"","TEXT_HEAVNA707_01669_TODO_07<tab>","TEXT_HEAVNA707_01669_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA707_01669_TODO_08<tab>","TEXT_HEAVNA707_01669_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA707_01669_TODO_09<tab>","TEXT_HEAVNA707_01669_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA707_01669_TODO_10<tab>","TEXT_HEAVNA707_01669_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA707_01669_TODO_11<tab>","TEXT_HEAVNA707_01669_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA707_01669_TODO_12<tab>","TEXT_HEAVNA707_01669_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA707_01669_TODO_13<tab>","TEXT_HEAVNA707_01669_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA707_01669_TODO_14<tab>","TEXT_HEAVNA707_01669_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA707_01669_TODO_15<tab>","TEXT_HEAVNA707_01669_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA707_01669_TODO_16<tab>","TEXT_HEAVNA707_01669_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA707_01669_TODO_17<tab>","TEXT_HEAVNA707_01669_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA707_01669_TODO_18<tab>","TEXT_HEAVNA707_01669_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA707_01669_TODO_19<tab>","TEXT_HEAVNA707_01669_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA707_01669_TODO_20<tab>","TEXT_HEAVNA707_01669_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA707_01669_TODO_21<tab>","TEXT_HEAVNA707_01669_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA707_01669_TODO_22<tab>","TEXT_HEAVNA707_01669_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA707_01669_TODO_23<tab>","TEXT_HEAVNA707_01669_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_000<tab><blip> Welcome to the Flagship, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You are almost at your destination.","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_000<tab>お待ちしておりました、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。
アジス・ラー旗艦島へようコソ。
ご案内も、いよいよ大詰めとなりまシタ。","","False","0x00000030","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_001<tab><blip> <bloop> WARNING! Intruders detected in the vicinity. Please eliminate them if you wish to proceed.","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_001<tab>ですが、「魔科学研究所」の前に、
侵入者の勢力が検知されていマス。
視察を続行するため、侵入者を排除してくだサイ。","","False","0x00000031","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_002<tab><blip> <bloop> WARNING! Intruders approaching.","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_002<tab>ピピ……侵入者を確認……。
ただちに排除してくだサイ。","","False","0x00000032","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_010<tab><blip> Area secured. Lifting access restriction to the Aetherochemical Research Facility...","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_010<tab>ピピ……侵入者の排除を確認……。
「魔科学研究所」の入場ゲートをアンロック。
解錠申請……承認……ゲートオープン。","","False","0x00000033","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_011<tab>Restriction lifted. You may enter the facility at your leisure. Ending guidance.","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_011<tab>当ガイドは、これにて終了いたしマス。
ご利用、ありがとうございまシタ。","","False","0x00000034","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_100_011<tab><blip> Unknown energy source detected within the Aetherochemical Research Facility. Please exercise caution.","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_100_011<tab>ピピ……<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。
「魔科学研究所」内に、未知のエネルギーを探知しておりマス。
どうか、お気をつケテ。","","False","0x00000035","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_101_011<tab>I am pleased to have been of service to you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please send my regards to Master Wedge.","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_101_011<tab>数千年ぶりに、誘導システムとしての責務を果たすことができ、
大変、感謝しておりマス。
ウェッジ様にも、よろしくお伝えくだサイ。","","False","0x00000036","",""
"","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_102_011<tab>Deactivating... <bloop>","TEXT_HEAVNA707_01669_GUIDANCESYSTEM_102_011<tab>ピピ……それでは、「魔科学研究所」の視察をお楽しみくだサイ。
……誘導システム終了……シャットダウンしマス……。","","False","0x00000037","",""
"","TEXT_HEAVNA707_01669_SYSTEM_000_012<tab>The guidance node has ceased to function.","TEXT_HEAVNA707_01669_SYSTEM_000_012<tab>反応がない……機能を停止してしまったようだ……。","","False","0x00000038","",""
"","TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to Central Azys Lla?","TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_TITLE<tab>「魔大陸中枢」に移動しますか？","","False","0x00000039","",""
"","TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_YES<tab>はい","","False","0x0000003A","",""
"","TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_NO<tab>いいえ","","False","0x0000003B","",""
"","TEXT_HEAVNA707_01669_ALPHINAUD_000_020<tab>After long years of estrangement, Ishgard rejoins her sister nations in the Alliance. Words cannot well express my joy.","TEXT_HEAVNA707_01669_ALPHINAUD_000_020<tab>念願だった、イシュガルドの同盟復帰……。
……心から嬉しく思う。","","False","0x0000003C","",""
"","TEXT_HEAVNA707_01669_ALPHINAUD_000_021<tab>None of this would have been possible without you, my friend.","TEXT_HEAVNA707_01669_ALPHINAUD_000_021<tab>それもこれも、君が教皇を……
蛮神「ナイツ・オブ・ラウンド」を倒してくれたお陰だ。","","False","0x0000003D","",""
"","TEXT_HEAVNA707_01669_ALPHINAUD_000_022<tab>Change is coming to Eorzea. Though it will inevitably bring with it a measure of upheaval, with hard work, peace and prosperity are sure to follow.","TEXT_HEAVNA707_01669_ALPHINAUD_000_022<tab>これから、エオルゼアは大きく動く……。
改革は痛みを伴うだろうが、真の平和の実現を信じ、
新しい歴史の歩みを踏み出すんだ。","","False","0x0000003E","",""
"","TEXT_HEAVNA707_01669_ALPHINAUD_100_022<tab>And yet, even as we look forward to the coming of a new age, we must needs be wary of old threats.","TEXT_HEAVNA707_01669_ALPHINAUD_100_022<tab>エオルゼアの未来……。
そのためにも、帝国軍の動きは捨て置けないだろう。
この先、必ず壁となって立ちはだかるはず。","","False","0x0000003F","",""
"","TEXT_HEAVNA707_01669_ALPHINAUD_101_022<tab>The lords of Garlemald have not relinquished their claim upon Eorzea, and we shall be forced to contend with them again ere long. And then there is the matter of our comrade Estinien, claimed body and soul by Nidhogg... If there is a way to rescue him, we must find it.","TEXT_HEAVNA707_01669_ALPHINAUD_101_022<tab>そして、邪竜の影と化した友を……
エスティニアン殿を、救い出さなければならない。
……まだまだ、問題は山積みだ。","","False","0x00000040","",""
"","TEXT_HEAVNA707_01669_ALPHINAUD_102_022<tab>Suffice it to say, the path ahead holds no shortage of challenges, but together, we shall overcome them.","TEXT_HEAVNA707_01669_ALPHINAUD_102_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。
我々もともに歩み、この困難を打破しよう。
一歩、一歩、未来へと向かって……！","","False","0x00000041","",""
"","TEXT_HEAVNA707_01669_TATARUL_000_032<tab>If the Eorzean Alliance can be restored to its former glory, so can the Scions of the Seventh Dawn! Let's find our lost friends and begin anew!","TEXT_HEAVNA707_01669_TATARUL_000_032<tab>エオルゼア都市軍事同盟は、見事に復活したでっす！
「暁の血盟」も負けていられないでっすよ？
みんなを探し出して、真の復活を果たすでっす！","","False","0x00000042","",""
"","TEXT_HEAVNA707_01669_BUTLER01580_200_000<tab>When first I bade you welcome before the Arc of the Worthy, little did I imagine that you would go on to steer the very course of our nation. I am proud to have borne witness to history in the making.","TEXT_HEAVNA707_01669_BUTLER01580_200_000<tab>皆様を初めて聖徒門の前でお出迎えした時は、
このような結末に至るなど、つゆほども思いませんでした。
歴史の目撃者となったことを、誇りに思いますよ。","","False","0x00000043","",""
"","TEXT_HEAVNA707_01669_LUCIA_200_000<tab>You are a true hero, my friend. The minstrels shall sing of your deeds for generations to come.","TEXT_HEAVNA707_01669_LUCIA_200_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。
あなたの英雄譚は、きっと新たな伝承と竜詩となる。
子々孫々、語り継がれる真実の歌にな。","","False","0x00000044","",""
"","TEXT_HEAVNA707_01669_LUCIA_200_001<tab>The road to reform will be long and trying, but Ser Aymeric will not rest until he reaches its end. And I shall walk with him every step of the way.","TEXT_HEAVNA707_01669_LUCIA_200_001<tab>アイメリク様は、意思の強い御方だ。
すぐに旧体制を変えることはできなくとも、
粘り強く、戦い続け、変革をもたらすことだろう。","","False","0x00000045","",""
"","TEXT_HEAVNA707_01669_HANDELOUP_200_000<tab>","TEXT_HEAVNA707_01669_HANDELOUP_200_000<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_HEAVNA707_01669_HILDA_200_000<tab>You know, seein' you flyin' in on dragonback helped put things in perspective. I mean, if man and dragon can put aside their differences, how hard can it be for the rest of us?","TEXT_HEAVNA707_01669_HILDA_200_000<tab>ドラゴン族の背に乗ったアンタを見たとき、
貴族だ平民だって、揉めてたのがバカらしく思えたよ。
イシュガルドの常識を、ブチ壊してくれたんだからね。","","False","0x00000047","",""
"","TEXT_HEAVNA707_01669_HILDA_200_001<tab>To be sure, our lives won't change overnight, and it'll take effort to bridge the gulf between highborn and lowborn, but I'm confident it'll all work out in the end.","TEXT_HEAVNA707_01669_HILDA_200_001<tab>時代は動き始めた……。
アタシたちの暮らし向きが、いきなり変わる訳じゃないけど、
より良い明日を信じることはできそうだよ。","","False","0x00000048","",""
"","TEXT_HEAVNA707_01669_SYMME_200_000<tab>","TEXT_HEAVNA707_01669_SYMME_200_000<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_HEAVNA707_01669_EUDESTAND_200_000<tab>","TEXT_HEAVNA707_01669_EUDESTAND_200_000<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_HEAVNA707_01669_ELAISSE_200_000<tab>Ishgard's return to the Eorzean Alliance has breathed new life into the Jeweled Crozier. The announcement had scarce been made when the merchants began eyeing opportunities in foreign markets.","TEXT_HEAVNA707_01669_ELAISSE_200_000<tab>イシュガルドの同盟復帰は、
この「宝杖通り」にも新風を吹き込むでしょうね。
三都市の商人との交易も、考えなければなりませんわ。","","False","0x0000004B","",""
"","TEXT_HEAVNA707_01669_GIBRILLONT_200_000<tab>Shame Mistress Tataru had to move on. We've grown rather accustomed to having her around.","TEXT_HEAVNA707_01669_GIBRILLONT_200_000<tab>タタルの嬢ちゃんが、いなくなっちまってなぁ……。
せっかくの看板娘だったのに、少し寂しくなっちまうぜ。","","False","0x0000004C","",""
"","TEXT_HEAVNA707_01669_ARTOIREL_200_000<tab>I confess, I found the ceremony unexpectedly stirring... Each of us must play our part in building a brighter future for Ishgard─we who profess to rule most of all.","TEXT_HEAVNA707_01669_ARTOIREL_200_000<tab>調印式に参加したが、柄にもなく心が震えたよ。
父上も、何か決意を新たにした様子で務めておいでだ。
あの男に恥じぬよう、我ら一族、民のため働かねばなるまいよ。","","False","0x0000004D","",""
"","TEXT_HEAVNA707_01669_EMMANELLAIN_200_000<tab>There you are, old <var 08 E905 ((girl)) ((boy)) /var>! We must go to the tavern together, and soon! My friends all demand to be introduced to the Warrior of Light, and they refuse to take no for an answer!","TEXT_HEAVNA707_01669_EMMANELLAIN_200_000<tab>おっ、相棒！　いいところに来てくれたぜ！
なあなあ、今度、いっしょに飲みにいかないか？
噂好きのダチたちが、お前に会わせろってうるさくてよぉ！","","False","0x0000004E","",""
"","TEXT_HEAVNA707_01669_HONOROIT_200_000<tab>Pray pay no heed to Lord Emmanellain, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am certain you have far more pressing demands on your time. And for his part, my lord has <var 1A 02 /var>lessons<var 1A 01 /var> to attend...","TEXT_HEAVNA707_01669_HONOROIT_200_000<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様……。
エマネラン様の言葉は、気にしないでくださいね？
お忙しい時に、時間を取らせる訳にはまいりませんから。","","False","0x0000004F","",""
"","TEXT_HEAVNA707_01669_HONOROIT_200_001<tab>He has resumed training in the blade, you see, and has shown admirable dedication...for the most part. I believe he has a mind to take up Lord Haurchefant's mantle─but if he is to succeed in this, he will need all the help he can get, and as few <var 1A 02 /var>distractions<var 1A 01 /var> as possible.","TEXT_HEAVNA707_01669_HONOROIT_200_001<tab>そうそう、ここだけの話ですが……
エマネラン様、剣術の稽古をはじめたんですよ？
オルシュファン様の代わりを、務めるつもりみたいなんです。","","False","0x00000050","",""
"","TEXT_HEAVNA707_01669_VIDOFNIR_200_000<tab>Thou art welcome here, friend of Ysayle. I have heard all that hath come to pass.","TEXT_HEAVNA707_01669_VIDOFNIR_200_000<tab>小さき者よ、よくぞ来てくれた……歓迎しよう。
我が父祖、フレースヴェルグより聞いたぞ……。
イゼルのことも……な。","","False","0x00000051","",""
"","TEXT_HEAVNA707_01669_VIDOFNIR_200_001<tab>Ysayle was as a brood-sister to me, and her death no less tragic for man's fleeting life. I shall miss her...","TEXT_HEAVNA707_01669_VIDOFNIR_200_001<tab>短き命とはいえ、友たるヒトの死は、なんとも悲しいもの……。
……せめて冥福を祈るとしよう。","","False","0x00000052","",""
"","TEXT_HEAVNA707_01669_MATOYA_200_000<tab>I don't care much for politics. Too much talk and not enough action.","TEXT_HEAVNA707_01669_MATOYA_200_000<tab>……フン、何も言うんじゃないよ。
ワシは世捨て人……イシュガルドがどうなっただの、
政治の話なんざ耳に入れたくないのさ。","","False","0x00000053","",""
"","TEXT_HEAVNA707_01669_MATOYA_200_001<tab>If I were you, I'd forget about all that racket and have some time to myself. Even you must see you've earned it.","TEXT_HEAVNA707_01669_MATOYA_200_001<tab>とはいえ、茶の一杯くらいはふるまってやろうかね。
お疲れさん、あんたはよくやったよ……。","","False","0x00000054","",""
"","TEXT_HEAVNA707_01669_EDMONT_000_023<tab>During the ceremony, I felt Haurchefant's presence. He was watching us from on high, with pride in his eyes and that customary smile on his lips...","TEXT_HEAVNA707_01669_EDMONT_000_023<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_HEAVNA707_01669_AYMERIC_000_024<tab>Allow me to thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─not as the lord commander of the Temple Knights, but as a humble citizen of Ishgard.","TEXT_HEAVNA707_01669_AYMERIC_000_024<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_HEAVNA707_01669_AYMERIC_000_025<tab>Though you came to us an outsider, you risked all to bring us this chance for change. And we will not squander it, I swear to you. We will rise above the ashes of our dark past and rebuild our nation upon a foundation of truth and equality.","TEXT_HEAVNA707_01669_AYMERIC_000_025<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_HEAVNA707_01669_LUCIA_000_026<tab>You are a true hero, my friend. The minstrels shall sing of your deeds for generations to come.","TEXT_HEAVNA707_01669_LUCIA_000_026<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_HEAVNA707_01669_HILDA_000_027<tab>Seein' you flyin' in on dragonback helped put things in perspective. If man and dragon can be friends, how hard can it be for us to get along with each other?","TEXT_HEAVNA707_01669_HILDA_000_027<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_HEAVNA707_01669_HILDA_000_028<tab>To be sure, it'll take time and effort to bridge the gulf between highborn and lowborn, but I'm confident it'll all work out in the end.","TEXT_HEAVNA707_01669_HILDA_000_028<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_HEAVNA707_01669_EMMANELLAIN_000_029<tab>You are the talk of the Holy See, my friend! And by association, I like to think that I am too!","TEXT_HEAVNA707_01669_EMMANELLAIN_000_029<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_HEAVNA707_01669_ARTOIREL_000_030<tab>Though Haurchefant is gone, his spirit lives on within us all.","TEXT_HEAVNA707_01669_ARTOIREL_000_030<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_HEAVNA707_01669_ARTOIREL_000_031<tab>For my part, I shall strive to be a knight worthy of the name. Pray watch over me, brother!","TEXT_HEAVNA707_01669_ARTOIREL_000_031<tab>（★未使用／削除予定★）","","False","0x0000005D","",""

