"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA707_01669_SEQ_00<tab>The guidance node has been awaiting your arrival at the Flagship with customary patience.","TEXT_HEAVNA707_01669_SEQ_00<tab>Звено ориентировки ожидает вашего прибытия к Ядру.","","False","0x00000000","",""
"","TEXT_HEAVNA707_01669_SEQ_01<tab>According to the guidance node, you are but a few steps away from your destination. However, it would seem that intruders have been detected ahead. Follow the node towards the heart of the isle, and be ready to defend yourself.","TEXT_HEAVNA707_01669_SEQ_01<tab>Согласно звена ориентировки, вы всего в нескольких шагах от пункта назначения. Однако впереди обнаружены нарушители. Следуйте за звеном к сердцу острова, но будьте готовы защищаться.","","False","0x00000001","",""
"","TEXT_HEAVNA707_01669_SEQ_02<tab>You have eliminated the imperial troops and secured the area. Speak with the guidance node to be granted entry to the Aetherochemical Research Facility.","TEXT_HEAVNA707_01669_SEQ_02<tab>Вы уничтожаете имперские силы и захватываете область. Поговорите со звеном ориентировки, дабы получить пропуск в Эфирохимический исследовательский центр.","","False","0x00000002","",""
"","TEXT_HEAVNA707_01669_SEQ_03<tab>Having opened the way to the Aetherochemical Research Facility, the guidance node bids you farewell and deactivates for what might very well be another five millennia. After casting a final glance at Gilly's motionless form, you turn your mind to the challenges of the present. Somewhere within, the archbishop and his knights await. Ready yourself for the worst and continue your pursuit.

※Challenge the Aetherochemical Research Facility with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA707_01669_SEQ_03<tab>Having opened the way to the Aetherochemical Research Facility, the guidance node bids you farewell and deactivates for what might very well be another five millennia. After casting a final glance at Gilly's motionless form, you turn your mind to the challenges of the present. Somewhere within, the archbishop and his knights await. Ready yourself for the worst and continue your pursuit.

※Challenge the Aetherochemical Research Facility with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","","False","0x00000003","",""
"","TEXT_HEAVNA707_01669_SEQ_04<tab>While fighting your way through the Aetherochemical Research Facility, you find yourself face-to-face with Lahabrea and Igeyorhm. In a bid to eliminate you, the Ascians attack as one, but with Hydaelyn's blessing restored, you are more than a match for them.","TEXT_HEAVNA707_01669_SEQ_04<tab>Вы пробиваетесь через Эфирохимический исследовательский центр, и совсем скоро сталкиваетесь лицом к лицу с Лахабреа и Игейорм. Асциацы быстро пасуют, и пытаются атаковать вас, как одно целое, но вы, с вашим вновь восстановленным благословением Хайделин, легко с ними расправляетесь.","","False","0x00000004","",""
"","TEXT_HEAVNA707_01669_SEQ_05<tab>Realizing the battle is lost, Igeyorhm attempts to flee, but before she can make good her escape, you destroy her with a blade of Light forged from the Eye's remaining aether. Alas, you are left without the means to strike down Lahabrea. Just when it seems certain that the Ascian will slip through your grasp, the archbishop and his knights arrive, bearing the body of Haldrath...and the Eye's long-lost twin. Having summoned the soul of the legendary King Thordan into himself, the archbishop conjures a divine blade using the power of the second Eye, and summarily executes Lahabrea. Judgment passed, the self-proclaimed god-king duly turns to leave, but not before issuing you a challenge. Answer it, and put an end to his madness once and for all.

※The Singularity Reactor can be accessed via the Duty Finder.","TEXT_HEAVNA707_01669_SEQ_05<tab>Увидев, что битва проиграна, Игейорм пытается бежать, однако вы уничтожаете её Клинком Света, состоящим из остатков энергии Ока. Теперь вы стоите против Лахабреа, но способа уничтожить его у вас нет. Когда казалось, что асцианец ускользнёт, прибывает Архиепископ со своими рыцарями, которые несут тело Халдрата... а вместе с ним и давно утраченное, второе Око. Архиепископ затем призывает душу легендарного Короля Тордана, как и Исель, предоставляя своё тело в качестве сосуда для его силы. Затем, создав огромный клинок, используя силу второго Ока, Тордан уничтожает Лахабреа. Когда самопровозглашённый король-бог собирается уходить, вы бросаете ему вызов. Настало время положить конец планам Архиепископа.

※Войти в испытание «Реактор сингулярности» можно с помощью функции «Поиск миссий».","","False","0x00000005","",""
"","TEXT_HEAVNA707_01669_SEQ_06<tab>At the end of a titanic struggle, you triumph over Thordan and his knights, bringing to an end their deranged dream of founding a new world order.","TEXT_HEAVNA707_01669_SEQ_06<tab>После немыслимого сражения вам удаётся одолеть Тордана и его рыцарей, тем самым разрушив их мечту создать новый мировой порядок.","","False","0x00000006","",""
"","TEXT_HEAVNA707_01669_SEQ_07<tab>Still breathless from your exertions, you look up to see Estinien, who sullenly collects the Eye and its twin. Alas, in so doing, the dragoon falls prey to Nidhogg's lingering influence and is claimed as a vessel for the great wyrm's rage. No sooner has he departed than the facility begins to collapse around you, prompting Midgardsormr to appear once again, and bear you away to safety.

Still reeling from what you have seen, you rejoin your comrades aboard the <var 1A 02 /var>Excelsior<var 1A 01 /var>, and are borne back to Ishgard and a hero's welcome. At the airship landing, Midgardsormr addresses Aymeric, and the two speak candidly of the future, their meeting marking the start of the journey towards peace between man and dragon.

Some days later, the Holy See makes its long-awaited return to the Eorzean Alliance in an uplifting ceremony attended by the leaders of all four city<var 1F /var>states. A fitting reward for your efforts, no doubt, but one that you wish Haurchefant, Ysayle, and Estinien could have seen... Speak with Alphinaud at Fortemps Manor and hear his thoughts on this momentous occasion.","TEXT_HEAVNA707_01669_SEQ_07<tab>В бессилии после борьбы, вы лишь взираете на Эстиниена, который подбирает оба Ока — и в этот момент драгун становится жертвой влияния Нидхёгга, превратившись в сосуд безумной ярости великого змия. Он уходит, а исследовательский центр начинает рушиться; снова появляется Мидгардсомр, который спасает вас, унеся на поверхность.
До сих пор под впечатлением от увиденного, вы присоединяетесь к товарищам на борту «Эксельзиора», дабы вернуться в Ишгард, где вас встречают, как героя. После приземления с Эмерику обращается Мидгардсомр, и оба спокойно обсуждают будущее — возможно, такая встреча станет первым шагом на пути к мирному сосуществованию двух народов.
Через несколько дней народ Святого Престола официально возвращается в состав Альянса Эорзии, и на церемонии по случаю собираются лидеры всех четырёх столиц. Увы, вам не до радости, ведь среди гостей нет Оршефана, Исель и Эстиниена...","","False","0x00000007","",""
"","TEXT_HEAVNA707_01669_SEQ_08<tab>Alphinaud is elated that his dream of a unified Eorzea has finally been realized. Though upheaval will invariably accompany the coming changes, he is confident that, with effort, peace and prosperity will follow. Together with your fellow Scions, do your part to see that it is so.","TEXT_HEAVNA707_01669_SEQ_08<tab>Альфино вне себя от радости — наконец, его мечта об объединённой Эорзии сбылась. Впереди трудные времена, но он уверен, что, спустя время, необходимое для перемен, последуют дни процветания. Вместе с вашими товарищами, Хранителями, вы намерены проследить, чтобы так и случилось.","","False","0x00000008","",""
"","TEXT_HEAVNA707_01669_SEQ_09<tab>","","","False","0x00000009","",""
