"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH101_04511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Maira appears to be mildly perturbed.","TEXT_AKTKZH101_04511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Méra a l'air embêtée...","","True","0x00000000","",""
"","TEXT_AKTKZH101_04511_SEQ_01<tab>Upon learning that you are not, in fact, a messenger from an expected visitor, Maira enlists you to track said visitor down. As for where you are to search for this “Kleon,” as the guest is known, Maira gestures vaguely in the direction of southerly Zephyrneus.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH101_04511_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Méra a peur que Cléon, un visiteur en retard venu d'Amaurote, se soit fait attaquer par une des créatures en cours d'observation. Elle vous a demandé d'aller le chercher du côté du Zéphynaute sud. Trouvez Cléon et éliminez toute créature qui s'en prendrait à lui.","","True","0x00000001","",""
"","TEXT_AKTKZH101_04511_SEQ_02<tab>You come to the rescue of a man who you assume is Maira's expected visitor, Kleon. He stands at the spot where you found him, a look of surprised gratitude on his face...","TEXT_AKTKZH101_04511_SEQ_02<tab>Vous avez éliminé un elpistauros enragé qui attaquait Cléon. Parlez à ce dernier.","","True","0x00000002","",""
"","TEXT_AKTKZH101_04511_SEQ_03<tab>You speak with the man and confirm that he is, indeed, the “Kleon” you were searching for. Return with him to the waiting Maira.","TEXT_AKTKZH101_04511_SEQ_03<tab>Cléon vous a remercié<var 08 E905 ((e)) (()) /var> de vous être occupé<var 08 E905 ((e)) (()) /var> de la créature qu'il n'osait pas éliminer lui-même en tant que visiteur, puis après s'être présenté, il s'est empressé d'aller retrouver Méra. Retournez vous aussi la voir et parlez-lui.","","True","0x00000003","",""
"","TEXT_AKTKZH101_04511_SEQ_04<tab>Maira is at last united with Kleon, and they discuss the reason for his visit: it seems the guest from Amaurot is concerned with the suitability of his registered concepts when it comes to releasing them into the wild. Impressed by your display of battle prowess during his rescue, Kleon insists that you join them in evaluating the state of his “children.”","TEXT_AKTKZH101_04511_SEQ_04<tab>Vous avez beaucoup plu à Cléon qui a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par vos talents. Il est venu voir ses “bébés”, des créatures de son invention dont il a demandé l'enregistrement au bureau des créations, car il a peur que ceux-ci ne soient pas aptes à être lâchés dans la nature, et il vous a demandé de l'accompagner afin que vous lui donniez des conseils à leur sujet.","","True","0x00000004","",""
"","TEXT_AKTKZH101_04511_SEQ_05<tab>","TEXT_AKTKZH101_04511_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH101_04511_SEQ_06<tab>","TEXT_AKTKZH101_04511_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH101_04511_SEQ_07<tab>","TEXT_AKTKZH101_04511_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH101_04511_SEQ_08<tab>","TEXT_AKTKZH101_04511_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH101_04511_SEQ_09<tab>","TEXT_AKTKZH101_04511_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH101_04511_SEQ_10<tab>","TEXT_AKTKZH101_04511_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH101_04511_SEQ_11<tab>","TEXT_AKTKZH101_04511_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH101_04511_SEQ_12<tab>","TEXT_AKTKZH101_04511_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH101_04511_SEQ_13<tab>","TEXT_AKTKZH101_04511_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH101_04511_SEQ_14<tab>","TEXT_AKTKZH101_04511_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH101_04511_SEQ_15<tab>","TEXT_AKTKZH101_04511_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH101_04511_SEQ_16<tab>","TEXT_AKTKZH101_04511_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH101_04511_SEQ_17<tab>","TEXT_AKTKZH101_04511_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH101_04511_SEQ_18<tab>","TEXT_AKTKZH101_04511_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH101_04511_SEQ_19<tab>","TEXT_AKTKZH101_04511_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH101_04511_SEQ_20<tab>","TEXT_AKTKZH101_04511_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH101_04511_SEQ_21<tab>","TEXT_AKTKZH101_04511_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH101_04511_SEQ_22<tab>","TEXT_AKTKZH101_04511_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH101_04511_SEQ_23<tab>","TEXT_AKTKZH101_04511_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH101_04511_TODO_00<tab>Find Kleon, and defeat any monsters which threaten him.","TEXT_AKTKZH101_04511_TODO_00<tab>Trouver Cléon et éliminer toute menace","","True","0x00000018","",""
"","TEXT_AKTKZH101_04511_TODO_01<tab>Speak with Kleon.","TEXT_AKTKZH101_04511_TODO_01<tab>Parler à Cléon","","True","0x00000019","",""
"","TEXT_AKTKZH101_04511_TODO_02<tab>Speak with Maira.","TEXT_AKTKZH101_04511_TODO_02<tab>Parler à Méra","","True","0x0000001A","",""
"","TEXT_AKTKZH101_04511_TODO_03<tab>","TEXT_AKTKZH101_04511_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH101_04511_TODO_04<tab>","TEXT_AKTKZH101_04511_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH101_04511_TODO_05<tab>","TEXT_AKTKZH101_04511_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH101_04511_TODO_06<tab>","TEXT_AKTKZH101_04511_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH101_04511_TODO_07<tab>","TEXT_AKTKZH101_04511_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH101_04511_TODO_08<tab>","TEXT_AKTKZH101_04511_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH101_04511_TODO_09<tab>","TEXT_AKTKZH101_04511_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH101_04511_TODO_10<tab>","TEXT_AKTKZH101_04511_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH101_04511_TODO_11<tab>","TEXT_AKTKZH101_04511_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH101_04511_TODO_12<tab>","TEXT_AKTKZH101_04511_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH101_04511_TODO_13<tab>","TEXT_AKTKZH101_04511_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH101_04511_TODO_14<tab>","TEXT_AKTKZH101_04511_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH101_04511_TODO_15<tab>","TEXT_AKTKZH101_04511_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH101_04511_TODO_16<tab>","TEXT_AKTKZH101_04511_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH101_04511_TODO_17<tab>","TEXT_AKTKZH101_04511_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH101_04511_TODO_18<tab>","TEXT_AKTKZH101_04511_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH101_04511_TODO_19<tab>","TEXT_AKTKZH101_04511_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH101_04511_TODO_20<tab>","TEXT_AKTKZH101_04511_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH101_04511_TODO_21<tab>","TEXT_AKTKZH101_04511_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH101_04511_TODO_22<tab>","TEXT_AKTKZH101_04511_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH101_04511_TODO_23<tab>","TEXT_AKTKZH101_04511_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_000<tab>Well, this is a pickle. Whatever am I to─hm?","TEXT_AKTKZH101_04511_MAIRA_000_000<tab>Il devrait déjà être là, pourtant...<br>Ah, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_001<tab>Please tell me you're here to deliver a message from Kleon. You <var 1A 02 /var>are<var 1A 01 /var> a familiar, yes?","TEXT_AKTKZH101_04511_MAIRA_000_001<tab>Tu es un familier, n'est-ce pas<var 1D /var>? Pourrais-tu me dire qui t'a envoyé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_002<tab>Azem's familiar!? Oh, and I do like the name...“<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>”!","TEXT_AKTKZH101_04511_MAIRA_000_002<tab>Tu es le familier d'Azem<var 1D /var>!? Enchantée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est un joli nom.","","True","0x00000032","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_003<tab>But if you belong to Azem, then what has become of our visitor from Amaurot? He was meant to arrive some time ago.","TEXT_AKTKZH101_04511_MAIRA_000_003<tab>Je pensais que tu étais envoyé<var 08 E905 ((e)) (()) /var> par Cléon, un visiteur venu d'Amaurote qui est censé me retrouver ici. Il est en retard, et je commence à m'inquiéter.","","True","0x00000033","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_004<tab>Our wildlife subjects are accustomed to the presence of long-term observers, but when someone from outside of Elpis comes to visit, the reactions can be somewhat unpredictable...and occasionally violent!","TEXT_AKTKZH101_04511_MAIRA_000_004<tab>J'espère qu'il ne s'est pas fait attaquer par une de nos créatures en cours d'observation. Les gens qui ne sont pas d'Elpis provoquent parfois leur agressivité par accident.","","True","0x00000034","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_005<tab>Would you be so kind as to track down Kleon and see that no harm has befallen him? Visitors don't wear masks, so he should be easy to spot!","TEXT_AKTKZH101_04511_MAIRA_000_005<tab>Si tu n'as rien à faire, pourrais-tu aller le chercher<var 1D /var>? Il a dû arriver par le Zéphynaute sud, normalement. Tu devrais le reconnaître facilement, car il aura ôté son masque en tant que visiteur.","","True","0x00000035","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_006<tab>And if you do happen to find him in the process of being mauled, you have my permission to terminate the offending subject. Safety first!","TEXT_AKTKZH101_04511_MAIRA_000_006<tab>N'hésite pas à éliminer toute créature qui aurait décidé de lui faire du mal. Je compte sur toi<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_010<tab>I will stay here and search the immediate vicinity, in case our visitor arrives in the meantime. Do point him in this direction should you manage to locate him first.","TEXT_AKTKZH101_04511_MAIRA_000_010<tab>Si tu trouves Cléon, conduis-le à moi s'il te plaît. Je vais rester ici pour éviter qu'on ne se croise.","","True","0x00000037","",""
"","TEXT_AKTKZH101_04511_KLEON_000_020<tab>Thank you for taking the initiative! I wasn't sure about the etiquette of destroying a creature under observation...","TEXT_AKTKZH101_04511_KLEON_000_020<tab>Merci de t'être occupé<var 08 E905 ((e)) (()) /var> de lui<var 1D /var>! Je n'osais pas trop riposter, de peur d'éliminer un sujet d'étude important.","","True","0x00000038","",""
"","TEXT_AKTKZH101_04511_KLEON_000_021<tab>I am Kleon, recently arrived from Amaurot. I assume Maira sent you to fetch me?","TEXT_AKTKZH101_04511_KLEON_000_021<tab>Je m'appelle Cléon. Je viens d'Amaurote. Serais-tu par hasard le familier de Méra<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZH101_04511_KLEON_000_022<tab>I see. Well, we had best not keep her waiting any longer. Fear not─I will avoid upsetting any more of the local inhabitants!","TEXT_AKTKZH101_04511_KLEON_000_022<tab>Je vois. En tout cas, je suis bien content qu'elle t'ait envoyé<var 08 E905 ((e)) (()) /var> me chercher. Je vais la rejoindre de ce pas. Ne t'inquiète pas pour moi, je ferai attention cette fois<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZH101_04511_KLEON_000_030<tab>This is Maira, yes?","TEXT_AKTKZH101_04511_KLEON_000_030<tab>C'est bien elle, Méra<var 1D /var>?","","True","0x0000003B","",""
