"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH101_04511_KLEON_000_022<tab>I see. Well, we had best not keep her waiting any longer. Fear not─I will avoid upsetting any more of the local inhabitants!","TEXT_AKTKZH101_04511_KLEON_000_022<tab>Verstehe. Nun, dann sollten wir sie nicht länger warten lassen. Keine Sorge, ich werde mich davor hüten, weitere Exemplare der hiesigen Fauna zu verärgern!","","True","0x0000003A","",""
"","TEXT_AKTKZH101_04511_KLEON_000_030<tab>This is Maira, yes?","TEXT_AKTKZH101_04511_KLEON_000_030<tab>Das ist also Maira, ja?","","True","0x0000003B","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for seeing to the safety of our guest.","TEXT_AKTKZH101_04511_MAIRA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vielen Dank, dass du unseren Gast in Sicherheit gebracht hast.","","True","0x0000003C","",""
"","TEXT_AKTKZH101_04511_KLEON_000_041<tab>Indeed, my hesitancy to act would have ended poorly had your messenger not been there to shield me.","TEXT_AKTKZH101_04511_KLEON_000_041<tab>Mein zögerliches Handeln hätte in der Tat ein trauriges Ende nehmen können, wenn <var 08 E905 ((deine Botin)) ((dein Bote)) /var> hier mich nicht beschützt hätte.","","True","0x0000003D","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_042<tab>And I'm certainly glad that <var 08 E905 ((she)) ((he)) /var> was. Now, shall we proceed to the business of the day? I believe you had some concerns regarding your personal creations...","TEXT_AKTKZH101_04511_MAIRA_000_042<tab>Und ich bin gewiss froh darüber. Also dann, sollen wir uns unserem eigentlichen Anliegen zuwenden? Ich glaube, du hattest ein paar Bedenken, was deine persönlichen Schöpfungen angeht<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKZH101_04511_KLEON_000_043<tab>Yes. As embarrassing as it is to admit, I was worried that the concepts I registered with the Bureau of the Architect may not be fit for release into the wild.","TEXT_AKTKZH101_04511_KLEON_000_043<tab>Ja. Es ist mir etwas peinlich, das zuzugeben, aber ich frage mich, ob die Konzepte, die ich im Büro des Architekten registriert habe, wirklich schon in die freie Wildbahn entlassen werden können.","","True","0x0000003F","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_044<tab>Oh, you needn't feel embarrassed. You wouldn't be the first visitor we've had who's expressed difficulty in helping their “children” leave the nest.","TEXT_AKTKZH101_04511_MAIRA_000_044<tab>Oh, dafür musst du dich nicht schämen. Du wärst nicht der erste Besucher, der Schwie<var 16 /var>rig<var 16 /var>keiten damit hat, wenn seine Kinder das Nest verlassen.","","True","0x00000040","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_045<tab>We can look in on them right now, if you like?","TEXT_AKTKZH101_04511_MAIRA_000_045<tab>Wir können direkt mal nach ihnen sehen, wenn du magst?","","True","0x00000041","",""
"","TEXT_AKTKZH101_04511_KLEON_000_046<tab>I should like that very much, but I do have one request...","TEXT_AKTKZH101_04511_KLEON_000_046<tab>Das würde ich liebend gerne, doch ich habe eine Bitte<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKZH101_04511_KLEON_000_047<tab>When you swooped in to rescue me from that beast, I was treated to an impressive display of battle prowess.","TEXT_AKTKZH101_04511_KLEON_000_047<tab>Als du mich vor dieser Bestie gerettet hast, durfte ich Zeuge deines erstaunlichen Kampfvermögens werden.","","True","0x00000043","",""
"","TEXT_AKTKZH101_04511_KLEON_000_048<tab>An entity with your strength and instinct would be the perfect candidate for evaluating the worth of my modest creations!","TEXT_AKTKZH101_04511_KLEON_000_048<tab>Ein Wesen mit deiner Stärke und deinem Instinkt würde sich perfekt für die Beurteilung meiner bescheidenen Kreaturen eignen!","","True","0x00000044","",""
"","TEXT_AKTKZH101_04511_KLEON_000_049<tab>I must insist that you join us!","TEXT_AKTKZH101_04511_KLEON_000_049<tab>Ich bestehe darauf, dass du uns begleitest!","","True","0x00000045","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_050<tab>What a fascinating notion... Yes, I quite agree with your assessment.","TEXT_AKTKZH101_04511_MAIRA_000_050<tab>Welch ein faszinierender Gedanke<var 1D /var>... Ja, ich stimme mit deiner Einschätzung überein.","","True","0x00000046","",""
"","TEXT_AKTKZH101_04511_KLEON_000_051<tab>Then we all go together. Whenever you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKZH101_04511_KLEON_000_051<tab>Dann werden wir alle zusammen gehen. Sag Bescheid, wenn du bereit bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000047","",""
