"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC008_00945_SEQ_00<tab>Ser Berengeoit strikes you as a man with a sizable chip upon his shoulder, and such men are often ready to spend handsomely.","TEXT_GAIUSC008_00945_SEQ_00<tab>Berengeoit semble en vouloir au monde entier. Les hommes comme lui sont du genre à dépenser sans compter.","","False","0x00000000","",""
"","TEXT_GAIUSC008_00945_SEQ_01<tab>Ser Berengeoit insists that one dark night, he slew a wounded dragon with a well-aimed shot from a ballista. Alas, without a trophy, none will call him aught but a fevered fool. Someone must find the carcass and bring back a bone.","TEXT_GAIUSC008_00945_SEQ_01<tab>Berengeoit affirme avoir tué un dragon, par une nuit sans lune, d'un tir de baliste bien placé. Hélas, sans trophée prouvant ses dires, tout le monde le prend pour un fou. Vous devez localiser la carcasse de ce monstre et lui subtiliser un os.","","False","0x00000001","",""
"","TEXT_GAIUSC008_00945_SEQ_02<tab>To your mild surprise, you find a dead dragon on a gorge floor as the young knight insisted, and collect from it a fine bone. This trophy will mean more to Ser Berengeoit than all the fish in the Sea of Clouds.","TEXT_GAIUSC008_00945_SEQ_02<tab>Sans trop y croire, vous trouvez la carcasse d'un dragon mort dans un ravin, comme l'affirmait le jeune chevalier, et récupérez un de ses os. Voilà qui devrait satisfaire Berengeoit.","","False","0x00000002","",""
"","TEXT_GAIUSC008_00945_SEQ_03<tab>Ser Berengeoit receives the dragon bone with something resembling ecstasy. If even half the knights of Ishgard are as covetous of a kill, there is little to stop the war from continuing to rage...","TEXT_GAIUSC008_00945_SEQ_03<tab>Berengeoit est ravi que vous lui rapportiez un os de dragon. Si seulement la moitié des chevaliers d'Ishgard étaient aussi enthousiastes que lui, la guerre ne durerait pas bien longtemps...","","False","0x00000003","",""
"","TEXT_GAIUSC008_00945_SEQ_04<tab>","TEXT_GAIUSC008_00945_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC008_00945_SEQ_05<tab>","TEXT_GAIUSC008_00945_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC008_00945_SEQ_06<tab>","TEXT_GAIUSC008_00945_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC008_00945_SEQ_07<tab>","TEXT_GAIUSC008_00945_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC008_00945_SEQ_08<tab>","TEXT_GAIUSC008_00945_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC008_00945_SEQ_09<tab>","TEXT_GAIUSC008_00945_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC008_00945_SEQ_10<tab>","TEXT_GAIUSC008_00945_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC008_00945_SEQ_11<tab>","TEXT_GAIUSC008_00945_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC008_00945_SEQ_12<tab>","TEXT_GAIUSC008_00945_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC008_00945_SEQ_13<tab>","TEXT_GAIUSC008_00945_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC008_00945_SEQ_14<tab>","TEXT_GAIUSC008_00945_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC008_00945_SEQ_15<tab>","TEXT_GAIUSC008_00945_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC008_00945_SEQ_16<tab>","TEXT_GAIUSC008_00945_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC008_00945_SEQ_17<tab>","TEXT_GAIUSC008_00945_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC008_00945_SEQ_18<tab>","TEXT_GAIUSC008_00945_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC008_00945_SEQ_19<tab>","TEXT_GAIUSC008_00945_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC008_00945_SEQ_20<tab>","TEXT_GAIUSC008_00945_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC008_00945_SEQ_21<tab>","TEXT_GAIUSC008_00945_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC008_00945_SEQ_22<tab>","TEXT_GAIUSC008_00945_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC008_00945_SEQ_23<tab>","TEXT_GAIUSC008_00945_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC008_00945_TODO_00<tab>Find the dragon bone.","TEXT_GAIUSC008_00945_TODO_00<tab>Inspecter la carcasse de dragon à l'endroit indiqué","","False","0x00000018","",""
