"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC008_00945_SEQ_00<tab>Ser Berengeoit strikes you as a man with a sizable chip upon his shoulder, and such men are often ready to spend handsomely.","TEXT_GAIUSC008_00945_SEQ_00<tab>Berengeoit will alle Zweifler verstummen lassen.","","False","0x00000000","",""
"","TEXT_GAIUSC008_00945_SEQ_01<tab>Ser Berengeoit insists that one dark night, he slew a wounded dragon with a well-aimed shot from a ballista. Alas, without a trophy, none will call him aught but a fevered fool. Someone must find the carcass and bring back a bone.","TEXT_GAIUSC008_00945_SEQ_01<tab>Berengeoit hat während eines Patrouillengangs einen Drachen erledigt. Leider glaubt es ihm niemand. Suche den Kadaver des Drachen und nimm als Beweis <var 32 ((EventItem)) 02F61E8825020502 /var> an dich.","","False","0x00000001","",""
"","TEXT_GAIUSC008_00945_SEQ_02<tab>To your mild surprise, you find a dead dragon on a gorge floor as the young knight insisted, and collect from it a fine bone. This trophy will mean more to Ser Berengeoit than all the fish in the Sea of Clouds.","TEXT_GAIUSC008_00945_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8825020502 /var> in deinen Besitz gebracht. Berengeoit scheint also doch die Wahrheit gesagt zu haben. Bringe das Beweisstück zurück zu ihm an die Weißenfels-Front.","","False","0x00000002","",""
"","TEXT_GAIUSC008_00945_SEQ_03<tab>Ser Berengeoit receives the dragon bone with something resembling ecstasy. If even half the knights of Ishgard are as covetous of a kill, there is little to stop the war from continuing to rage...","TEXT_GAIUSC008_00945_SEQ_03<tab>Du hast Berengeoit <var 32 ((EventItem)) 03F61E8825020502 /var> gebracht. Er scheint sich nach seiner Heldentat bereits an der Seite des Papstes zu wähnen.","","False","0x00000003","",""
"","TEXT_GAIUSC008_00945_SEQ_04<tab>","TEXT_GAIUSC008_00945_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC008_00945_SEQ_05<tab>","TEXT_GAIUSC008_00945_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC008_00945_SEQ_06<tab>","TEXT_GAIUSC008_00945_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC008_00945_SEQ_07<tab>","TEXT_GAIUSC008_00945_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC008_00945_SEQ_08<tab>","TEXT_GAIUSC008_00945_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC008_00945_SEQ_09<tab>","TEXT_GAIUSC008_00945_SEQ_09<tab>","","False","0x00000009","",""
