"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014<tab>The grand stage before you represents the culmination of one father's single-minded desire to make his daughter's dream a reality─as well as the generous efforts of you and your fellow adventurers. Pray take in the sights to your heart's content.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014<tab>Ihr seht auf diesem Schmuckregal die fertiggestellte Puppendekoration. Zehn lebensgroße Puppen im Stil der Thorne-Ära. Genießt diesen Anblick ruhig, es besteht kein Grund zur Eile.","","False","0x0000000F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020<tab>Once a year, when the peach blossoms come to bloom, Eorzea celebrates all the lovely and spirited young maidens who bring such joy to our realm.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020<tab>Jedes Jahr, wenn die Pfirsichblüten blühen, feiern wir das Prinzessinnenfest, ein Fest zu Ehren aller jungen Mädchen Eorzeas.","","False","0x00000010","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021<tab>The origins of the holiday can be traced back to events that happened some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021<tab>Der Ursprung des Festes liegt etwa dreihundert Jahre zurück. Es war die Ära des ul'dhischen Herrschergeschlechts der Thorne.","","False","0x00000011","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022<tab>The plucky Princess Edvya, tired of being sequestered within palace walls by her overprotective father─the sultan Baldric Thorne─exchanged garb with a miller girl and wandered off into town in search of adventure.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022<tab>Prinzessin Edvya fühlte sich von dem strikt reglementierten Leben am Hof eingeengt und tauschte eines Tages mit einem gleichaltrigen einfachen Mädchen die Kleider und stahl sich so aus dem Palast.","","False","0x00000012","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023<tab>Upon learning of his daughter's disappearance, the sultan was stricken with panic. He summoned the palace guard─down to the last man─and ordered them to tear the city apart to see that no harm befell his precious princess.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023<tab>Weil ihr Vater, Sultan Baldric, außer sich vor Sorge war, setzte er alle Hebel in Bewegung und mobilisierte sämtliche verfügbaren Stadtgardisten ...","","False","0x00000013","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>Die Suche mit diesem massiven Aufgebot stürzte die Stadt in ein regelrechtes Chaos. Als die Gardisten die Familie des einfachen Mädchens ausfindig machten, zerstörten sie bei ihrer Durchsuchung rücksichtslos deren einfache Behausung. Dort fanden sie die Prinzessin nicht, doch dank des massiven Aufgebots wurde sie kurz darauf gefunden und zurückgebracht.","","False","0x00000014","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>Als sich der Tumult gelegt hatte, suchte der Sultan zerknirscht die im Chaos zurückgelassene Familie des einfachen Mädchens auf. Seiner Entschuldigung fügte er noch verlegen hinzu: „Eigentlich sind alle Mädchen Schätze des Reiches und sollten wie Prinzessinnen behandelt werden.“ Er befahl den Wieder<var 16 /var>aufbau des Hauses, und nicht nur das: Er selbst stellte sich dem Mädchen als Lakai für einen Tag zu Diensten.","","False","0x00000015","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>Das Handeln des Sultans bescherte ihm beim Volk große Sympathie. Der Sultan behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung.","","False","0x00000016","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>Nach Baldrics Tod verbreitete sich der ausgefallene Brauch in leicht abgewandelter Form im Volk, zunächst in Ul'dah, das nun unter der Herrschaft der Ul-Dynastie stand, und schließlich auch in entfernten Gegenden, wo er seitdem jährlich in Form des Prinzessinnenfestes gefeiert wird.","","False","0x00000017","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Prinzessin Edvya war die Tochter jener Hyuran-Dynastie, die vor etwa dreihundert Jahren Ul'dah regierte. Sie war die Prinzessin des Herrscherhauses der Thorne.","","False","0x00000018","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>Der heimliche Ausflug von Prinzessin Edvya, bei dem sich das kecke Mädchen in Verkleidung einer Städterin einfach aus dem Sultanspalast stahl, ist als die Geburtsstunde des Prinzessinnenfestes bekannt.","","False","0x00000019","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>Prinzessin Edvya war ein Freigeist, doch ihr Vater, Sultan Baldric, war streng und unnachgiebig. Das Verhältnis der beiden war problematisch, es herrschte eine große Kluft zwischen ihnen.","","False","0x0000001A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>Erst die Eskapade der Prinzessin und das, was folgte, vermochte diese Kluft zu schließen. Denn es blieb der Prinzessin nicht verborgen, wie sehr ihr Vater sich in Wahrheit um sie sorgte.","","False","0x0000001B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>Das Verhältnis zwischen dem Sultan und der Prinzessin verbesserte sich nach jenem Vorfall zunehmends. Ihre Beziehung galt fortan bei Hofe wie auch beim Volk als Idealbild einer Vater-Tochter-Beziehung und ging als solches in die Geschichte ein.","","False","0x0000001C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>When complete, the first row will display life-size recreations of the three legendary Sultansworn known together as the first paladins.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>Auf die unterste Stufe kommen insgesamt drei Puppen, die Rittern nachempfunden sind. Sie heißen daher auch „die drei Ritter“.","","False","0x0000001D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>The first row displays life-size recreations of the three legendary Sultansworn known collectively as the first paladins. Of particular interest are the blades that they brandish.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>Die drei Puppen auf der untersten Stufe stellen die Palastwache in Form der drei Ritter dar, die für den Schutz der königlichen Familie verantwortlich sind. Besonderes Augenmerk gilt den Schwertern, die sie in Händen halten.","","False","0x0000001E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Three blades forged from the same steel, one each bestowed to the three great warriors who would attend the Royal House by the hand of Sasagan Ul Sisigan, first of his name and founder of our nation.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Es war der erste Sultan Sasagan in der Gründerzeit Ul'dahs, der den „drei großen Paladinen“, den Gründungsmitgliedern der Palastwache, diese Schwerter verlieh, die aus demselben heiligen Metall geschmiedet wurden wie die Eidklinge ... ","","False","0x0000001F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Curtana, Joyeuse, Durandal... Eras have passed, monarchs have risen and fallen, but the legends of these blades─and the men who did wield them─live on to this very day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Curtana, Joyeuse, Durandal ...
Indem die Paladin-Puppen sich mit diesen drei Schwertern wappnen, wird der Dekoration auf subtile Weise das authentische Flair der Thorne-Ära verliehen.","","False","0x00000020","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>The second row of the stage, when completed, will display life-size figurines depicting two archers referenced in Thorne Dynasty records as the Twin Bows.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>Auf die zweite Stufe kommen zwei Puppen, die Bogenschützen nachempfunden sind. Sie heißen daher auch „die Zwillingsschützen“.","","False","0x00000021","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>On the second row of the stage stands life-size figurines of two archers─referenced in Thorne Dynasty records as the Twin Bows. It is said that they served as bodyguards for Princess Edvya on the strict orders of her father, the sultan.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>Die zwei Puppen auf der zweiten Stufe stellen mit Bögen bewaffnete Lakaien von Prinzessin Edvya dar. Man nennt sie „die Zwillingsschützen“.","","False","0x00000022","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>It is perhaps worth noting that despite their moniker, the two are of different races entirely. One is Hyuran, a Midlander, not unlike the Royal House of Thorne which he did serve.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>Besonderes Augenmerk gilt den Völkern, denen sie angehören. Einer der Schützen ist ein Wiesländer. Das ist derselbe Volksstamm, dem auch die Herrscherfamilie der Thorne angehörte.","","False","0x00000023","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>The other is of Miqo'te blood, a Seeker of the Sun. The histories tell of how─after years of bitter struggle─the Thorne Dynasty at last succeeded in reaching across the desert and establishing trade with the U tribe, a fact which the existence of these dolls would seem to corroborate.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>Der andere Schütze ist ein Miqo'te, genauer gesagt gehört er den Goldtatzen an.","","False","0x00000024","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>When complete, the third row will be adorned with the figures of the Three Creators─symbols of Ul'dah's industrial inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>Auf die dritte Stufe kommen eine Alchemistin, eine Goldschmiedin und eine Weberin. Man nennt diese drei Puppen zusammen auch „die drei Handwerkerinnen“.","","False","0x00000025","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>The third row is adorned with the figures of an alchemist, a goldsmith, and a weaver─together known as the Three Creators.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>Die drei Puppen auf der dritten Stufe stellen eine Alchemistin, eine Goldschmiedin und eine Weberin dar. Man nennt sie „die drei Handwerkerinnen“.","","False","0x00000026","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>It is widely believed that these three women─alchemist, goldsmith, and weaver─do not represent actual historical personages, but are rather quasi-deities said to watch over our nation and see it to greater heights of inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>Diese drei Puppen sind keine geschichtlichen Berühmtheiten. Es wird vielmehr angenommen, dass sie stellvertretend für die Mitglieder des Handwerksgewerbes von Ul'dah stehen.","","False","0x00000027","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Observing these dolls, it is evident that ladies' fashion was at the center of attention and demand since days long past. Most likely, the respect and reverence shown for the skilled artisans who created such objects of beauty resulted in the birth of these three symbolic figures.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Das Interesse der Frauen an Mode ist groß, heute wie damals und zu allen Zeiten. Es wird angenommen, dass man den drei Handwerkerinnen einen Platz in dieser Dekoration eingeräumt hat, um all den Handwerkerinnen im Allgemeinen Respekt zu zollen, sind sie es doch, die für die Mode der unter<var 16 /var>schied<var 16 /var>lichen Epochen verantwortlich zeichnen.","","False","0x00000028","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Quite the handsome lad, isn't he? This doll is a recreation of none other than the commoner youth who would eventually become husband to Princess Edvya.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Die Puppe eines Mannes, die auf der obersten Stufe platziert wird, stellt jenen jungen Mann aus dem gewöhnlichen Volk dar, der eines Tages Prinzessin Edvya heiraten soll.","","False","0x00000029","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>As the legend goes, the fated lovers met during Princess Edvya's short foray outside the palace walls. So smitten was the boy with the princess's beauty that he vowed that he would one day become a knight and rise above his station, that they might one day be wed.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>Es heißt, die beiden sind sich während Prinzessin Edvyas Eskapade, ihrer Flucht aus dem Palast, begegnet. Der Junge hat sich Hals über Kopf in die Prinzessin verliebt und sie ersucht, ihn zu heiraten, falls er es eines fernen Tages schafft, ein Ritter zu werden.","","False","0x0000002A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>True to his word, after enduring years of grueling training, the once-scrawny lad grew into a brave and strong knight. So moved was the princess by the boy's pure heart and determination, that she pleaded with her father to consent to their marriage.
Having learned years ago that his daughter was not to be denied, he did so with a smile.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>Jahre später, nach Mühen, die mit viel Blut und Schweiß verbunden waren, war der Jüngling zu einem stattlichen Mann und einem fähigen Gardisten herangewachsen. Dieser Anblick soll das Herz der Prinzessin so sehr erwärmt haben, dass die beiden bald darauf geheiratet haben.","","False","0x0000002B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>The tale sounds as if it were dreamed up by some mawkish minstrel, does it not? And yet it is cited in several documents as historical fact. Little did the lovers know, however, that the glorious reign of the Thorne Dynasty was soon to come to an end...","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>Es ist wie eine Geschichte, die einem Gedicht entstammen könnte, nur mit dem Unterschied, dass sie nicht erfunden ist, sondern sich tatsächlich so zugetragen hat. Tragisch nur, dass nicht lange danach die Thorne-Ära ein jähes Ende finden sollte.","","False","0x0000002C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>As you have doubtless already surmised, the lovely lady seated atop the stage is none other than Princess Edvya herself.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>Die Puppe einer Frau, die auf der obersten Stufe platziert wird, stellt Prinzessin Edvya dar. Zusammen mit dem Mann an ihrer Seite werden diese beiden Puppen auch „Das erhabene Paar“ genannt. ","","False","0x0000002D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>It is of some historical note that these exquisite figurines were not commissioned by the royal house itself. Rather, they are the work of common town artisans, who created them out of their newfound respect for Princess Edvya and Sultan Baldric in the wake of the events of the legend.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>Der Brauch, diese Puppendekoration zum Prinzessinnenfest aufzustellen, hat übrigens damit angefangen, dass die Bürger der Stadt eine lebensgroße Puppe der Prinzessin angefertigt und geschmückt haben, um Prinzessin Edvya und Sultan Baldric zu preisen.","","False","0x0000002E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>It began with one doll, then two, with their numbers growing year by year as the sultan and his daughter grew to be even more beloved by the commonfolk, whom they walked amongst willingly.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>In den Folgejahren behielt nicht nur der Sultan seinen selbst eingeführten Brauch bei, einem Mädchen aus dem Volk für einen Tag seine Aufwartung zu machen, sondern mit jedem Jahr stellten die Bürger auch immer mehr und unter<var 16 /var>schied<var 16 /var>liche Puppen auf, bis schon bald jene prunkvolle Gesamtdekoration daraus entstand.","","False","0x0000002F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Happy years those were, but they would be short-lived. The second Ul Dynasty would soon rise, and the Thorne traditions would be abandoned, giving way to the small and dainty dolls so familiar to Eorzeans today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Als ein großer Machtwechsel anstand und die Herrschaftsgewalt auf die Ul-Dynastie überging, wurden die lebensgroßen Puppen, die ja zum Lob und zur Ehre des Hauses der Thorne gedient hatten, verboten. Das ist auch der Grund, warum heutzutage bei uns Puppendekorationen in kleinerem Format üblich sind.","","False","0x00000030","",""

