"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014<tab>The grand stage before you represents the culmination of one father's single-minded desire to make his daughter's dream a reality─as well as the generous efforts of you and your fellow adventurers. Pray take in the sights to your heart's content.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014<tab>そちらの飾り棚に並べられているのが、
完成したソーン朝風の等身大の「人形飾り」です。
心ゆくまで御覧ください。","","False","0x0000000F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020<tab>Once a year, when the peach blossoms come to bloom, Eorzea celebrates all the lovely and spirited young maidens who bring such joy to our realm.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020<tab>「プリンセスデー」とは、
すべての女の子のための祝祭でございます。","","False","0x00000010","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021<tab>The origins of the holiday can be traced back to events that happened some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021<tab>起源は遡ること300年ほど前……
ウルダハの王朝がソーン朝であった時代のことです。","","False","0x00000011","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022<tab>The plucky Princess Edvya, tired of being sequestered within palace walls by her overprotective father─the sultan Baldric Thorne─exchanged garb with a miller girl and wandered off into town in search of adventure.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022<tab>窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、
同年代の町娘から服を借りて変装し、王宮を抜け出しました。","","False","0x00000012","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023<tab>Upon learning of his daughter's disappearance, the sultan was stricken with panic. He summoned the palace guard─down to the last man─and ordered them to tear the city apart to see that no harm befell his precious princess.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023<tab>それを知った時の国王「バルドリック」は大いに狼狽し、
軍を総動員する大騒動を引き起こしてしまいます。","","False","0x00000013","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>「エドヴィア姫」が見つかるまでの間、
軍による度を超した捜索で、街は大混乱に陥りました。
姫に協力した町娘の家に至っては、家捜しで半壊する始末。","","False","0x00000014","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>この事件の後、「バルドリック王」は町娘を訪ね、
「女の子は国の宝であり、王女として遇されるべき」と謝罪、
家を再建させ、自らは町娘に執事として一日かしずいたそうです。","","False","0x00000015","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>王の行動に当時の庶民は大喜び、王室に好印象を持ちました。
それを受け、「バルドリック王」は毎年同じ日に、
抽選で選ばれた女の子の執事となり、一日中仕えたといいます。","","False","0x00000016","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>王の没後、この珍行事はすこしずつ姿を変えながら、
ウル朝となったウルダハのみならず、他国にも広がり、
現在の「プリンセスデー」となったのです。","","False","0x00000017","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>「エドヴィア姫」は、今より約300年ほど昔の人物です。
当時、ウルダハを支配していたヒューラン族の王朝、
ソーン朝の姫君ですね。","","False","0x00000018","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>彼女が王宮を抜けだした「エドヴィア姫失踪事件」は、
「プリンセスデー」の発端としても有名です。","","False","0x00000019","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>自由奔放な「エドヴィア姫」に、
厳格で知られる父「バルドリック王」……。
父娘の関係は、かなり距離のあるものだったといいます。","","False","0x0000001A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>それが変わったのは「エドヴィア姫失踪事件」のおかげです。
娘を心配するあまりに大暴走する「バルドリック王」を見て、
「エドヴィア姫」も思うところがあったのでしょう。","","False","0x0000001B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>「失踪事件」以降、姫が王に歩み寄る形で関係が改善し、
やがては理想的な父娘関係として記録に残るほど、
ふたりの仲はよくなったそうです。","","False","0x0000001C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>When complete, the first row will display life-size recreations of the three legendary Sultansworn known together as the first paladins.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>一番下の段には、全部で三体の、
騎士を模した人形が置かれる予定です。
この三体は、合わせて「三騎士」と呼ばれています。","","False","0x0000001D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>The first row displays life-size recreations of the three legendary Sultansworn known collectively as the first paladins. Of particular interest are the blades that they brandish.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>一番下の段に置かれている三体の人形は、
王家を守護する銀冑団の「三騎士」を象ったもの。
注目すべきは、その手に持った剣でございます。","","False","0x0000001E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Three blades forged from the same steel, one each bestowed to the three great warriors who would attend the Royal House by the hand of Sasagan Ul Sisigan, first of his name and founder of our nation.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>ウルダハ建国の父、「ササガンI世」は、
銀冑団創設時に「偉大なる三騎士」に剣を下賜しました。
同じ石材で作られた三振りの兄弟剣を……。","","False","0x0000001F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Curtana, Joyeuse, Durandal... Eras have passed, monarchs have risen and fallen, but the legends of these blades─and the men who did wield them─live on to this very day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>コルタナ、ジュワユース、デュランダル……
それを手にする「偉大なる三騎士」の人形を配することで、
ソーン朝の正当性を暗に示したのでありましょう。","","False","0x00000020","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>The second row of the stage, when completed, will display life-size figurines depicting two archers referenced in Thorne Dynasty records as the Twin Bows.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>下から二段目には、
二体の弓使いを模した人形が置かれる予定です。
この弓使い人形は、合わせて「双弓」と呼ばれています。","","False","0x00000021","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>On the second row of the stage stands life-size figurines of two archers─referenced in Thorne Dynasty records as the Twin Bows. It is said that they served as bodyguards for Princess Edvya on the strict orders of her father, the sultan.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>下から二段目に置かれている二体の人形は、
「エドヴィア姫」の従僕を務めた弓使いを模しており、
合わせて「双弓」と呼ばれています。","","False","0x00000022","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>It is perhaps worth noting that despite their moniker, the two are of different races entirely. One is Hyuran, a Midlander, not unlike the Royal House of Thorne which he did serve.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>注目すべきは、その種族。
「双弓」のひとりはミッドランダー族……
これは、ソーン朝王家と同じ部族であります。","","False","0x00000023","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>The other is of Miqo'te blood, a Seeker of the Sun. The histories tell of how─after years of bitter struggle─the Thorne Dynasty at last succeeded in reaching across the desert and establishing trade with the U tribe, a fact which the existence of these dolls would seem to corroborate.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>もう一方は、ミコッテのサンシーカー族。
当時、度重なる対立の後に、サゴリー砂漠の「ウ族」と結び、
砂漠越えの交易路が確立したことを示しているのです。","","False","0x00000024","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>When complete, the third row will be adorned with the figures of the Three Creators─symbols of Ul'dah's industrial inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>下から三段目には、
錬金術師、彫金師、裁縫師の人形が置かれる予定です。
この三種の職人人形は、合わせて「三創」と呼ばれます。","","False","0x00000025","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>The third row is adorned with the figures of an alchemist, a goldsmith, and a weaver─together known as the Three Creators.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>下から三段目に置かれている人形は、
錬金術師、彫金師、裁縫師の職人を模したもの……。
この三種の職人人形は、合わせて「三創」と呼ばれます。","","False","0x00000026","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>It is widely believed that these three women─alchemist, goldsmith, and weaver─do not represent actual historical personages, but are rather quasi-deities said to watch over our nation and see it to greater heights of inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>彼女たちは歴史上の特定個人ではなく、
ウルダハの産業を司る職人たちの代表として生み出された、
架空の人物だというのが、通説になっています。","","False","0x00000027","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Observing these dolls, it is evident that ladies' fashion was at the center of attention and demand since days long past. Most likely, the respect and reverence shown for the skilled artisans who created such objects of beauty resulted in the birth of these three symbolic figures.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>女性の流行に対する関心は、いつの時代でも高いですからね。
その関心の高さが、流行を生みだす職人への尊敬に繋がり、
彼女たち「三創」が生み出されたのでしょう。","","False","0x00000028","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Quite the handsome lad, isn't he? This doll is a recreation of none other than the commoner youth who would eventually become husband to Princess Edvya.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>最上段に置かれた男性の人形は、
後に「エドヴィア姫」と結婚したとされる、
平民出身の若者を模したものです。","","False","0x00000029","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>As the legend goes, the fated lovers met during Princess Edvya's short foray outside the palace walls. So smitten was the boy with the princess's beauty that he vowed that he would one day become a knight and rise above his station, that they might one day be wed.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>彼と「エドヴィア姫」の出会いは、失踪事件の時。
ひと目で姫に心奪われたある少年が、
「騎士となれたら結婚してほしい」と願いました。","","False","0x0000002A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>True to his word, after enduring years of grueling training, the once-scrawny lad grew into a brave and strong knight. So moved was the princess by the boy's pure heart and determination, that she pleaded with her father to consent to their marriage.
Having learned years ago that his daughter was not to be denied, he did so with a smile.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>事件から数年後、血の滲むような努力の末、
立派な若者に成長した少年は見事、近衛騎士となります。
その姿に姫も心動かされ、ふたりは結ばれたといわれます。","","False","0x0000002B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>The tale sounds as if it were dreamed up by some mawkish minstrel, does it not? And yet it is cited in several documents as historical fact. Little did the lovers know, however, that the glorious reign of the Thorne Dynasty was soon to come to an end...","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>まるで詩歌の物語のようですが、
後の創作などではなく、れっきとした史実なんだそうです。
もっとも、ほどなくしてソーン朝は終焉を迎えるわけですがね。","","False","0x0000002C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>As you have doubtless already surmised, the lovely lady seated atop the stage is none other than Princess Edvya herself.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>最上段に置かれた女性の人形は、
「エドヴィア姫」本人を模したものです。
隣の男性の人形と合わせ、「二貴」と呼ばれることもあります。","","False","0x0000002D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>It is of some historical note that these exquisite figurines were not commissioned by the royal house itself. Rather, they are the work of common town artisans, who created them out of their newfound respect for Princess Edvya and Sultan Baldric in the wake of the events of the legend.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>なお、「プリンセスデー」の「人形飾り」は、
「バルドリック王」と「エドヴィア姫」を称えるために、
都市民が、姫の等身大人形を飾ったのが始まりだそうです。","","False","0x0000002E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>It began with one doll, then two, with their numbers growing year by year as the sultan and his daughter grew to be even more beloved by the commonfolk, whom they walked amongst willingly.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>「バルドリック王」の一日執事に合わせ、
都市内に飾られたこの人形は、徐々に数と種類が増えて、
豪華になっていったことが、当時の記録に残ってます。","","False","0x0000002F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Happy years those were, but they would be short-lived. The second Ul Dynasty would soon rise, and the Thorne traditions would be abandoned, giving way to the small and dainty dolls so familiar to Eorzeans today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>とはいえ、王権が第二期ウル朝に移ったことで、
ソーン朝を称える等身大の「人形飾り」は、廃れたそうです。
そして小ぶりな現代のものへと姿を変えたのですよ。","","False","0x00000030","",""

