"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_000<tab>Greetings, and a most happy Little Ladies' Day to you, adventurer! I am an attendant to Master Nanapasi, a trader of no small fortune and repute. Should you have any questions about my employer's grand plan for this year's festivities, it would be my pleasure to provide such answers as I can.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_000<tab>Mon maître le seigneur Nanapasi m'a chargé de donner quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions au sujet de son projet et de l'histoire des poupées thorniennes à toute personne qui s'y intéresserait.","","False","0x00000000","",""
"","TEXT_FESPDYALTAREPISODE_00243_Q1_000_000<tab>What will you ask?","TEXT_FESPDYALTAREPISODE_00243_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_001<tab>What's with the giant stage?","TEXT_FESPDYALTAREPISODE_00243_A1_000_001<tab>Le présentoir à poupées","","False","0x00000002","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_002<tab>What is Little Ladies' Day?","TEXT_FESPDYALTAREPISODE_00243_A1_000_002<tab>La fête des demoiselles","","False","0x00000003","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_003<tab>Who was Princess Edvya?","TEXT_FESPDYALTAREPISODE_00243_A1_000_003<tab>La princesse Edvya","","False","0x00000004","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_004<tab>Tell me about the first row of dolls.","TEXT_FESPDYALTAREPISODE_00243_A1_000_004<tab>Les poupées de la rangée du bas","","False","0x00000005","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_005<tab>Tell me about the second row of dolls.","TEXT_FESPDYALTAREPISODE_00243_A1_000_005<tab>Les poupées de la 2e rangée","","False","0x00000006","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_006<tab>Tell me about the third row of dolls.","TEXT_FESPDYALTAREPISODE_00243_A1_000_006<tab>Les poupées de la 3e rangée","","False","0x00000007","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_007<tab>Tell me about the male doll atop the stage.","TEXT_FESPDYALTAREPISODE_00243_A1_000_007<tab>L'homme de la rangée du haut","","False","0x00000008","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_008<tab>Tell me about the female doll atop the stage.","TEXT_FESPDYALTAREPISODE_00243_A1_000_008<tab>La femme de la rangée du haut","","False","0x00000009","",""
"","TEXT_FESPDYALTAREPISODE_00243_A1_000_009<tab>Nothing.","TEXT_FESPDYALTAREPISODE_00243_A1_000_009<tab>Annuler","","False","0x0000000A","",""
