"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","","False","0x00000014","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","","False","0x00000015","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","","False","0x00000016","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","","False","0x00000017","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","","False","0x00000018","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","","False","0x00000019","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","","False","0x0000001A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","","False","0x0000001B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","","False","0x0000001C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>When complete, the first row will display life-size recreations of the three legendary Sultansworn known together as the first paladins.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>When complete, the first row will display life-size recreations of the three legendary Sultansworn known together as the first paladins.","","False","0x0000001D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>The first row displays life-size recreations of the three legendary Sultansworn known collectively as the first paladins. Of particular interest are the blades that they brandish.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>The first row displays life-size recreations of the three legendary Sultansworn known collectively as the first paladins. Of particular interest are the blades that they brandish.","","False","0x0000001E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Three blades forged from the same steel, one each bestowed to the three great warriors who would attend the Royal House by the hand of Sasagan Ul Sisigan, first of his name and founder of our nation.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Three blades forged from the same steel, one each bestowed to the three great warriors who would attend the Royal House by the hand of Sasagan Ul Sisigan, first of his name and founder of our nation.","","False","0x0000001F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Curtana, Joyeuse, Durandal... Eras have passed, monarchs have risen and fallen, but the legends of these blades─and the men who did wield them─live on to this very day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Curtana, Joyeuse, Durandal... Eras have passed, monarchs have risen and fallen, but the legends of these blades─and the men who did wield them─live on to this very day.","","False","0x00000020","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>The second row of the stage, when completed, will display life-size figurines depicting two archers referenced in Thorne Dynasty records as the Twin Bows.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>The second row of the stage, when completed, will display life-size figurines depicting two archers referenced in Thorne Dynasty records as the Twin Bows.","","False","0x00000021","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>On the second row of the stage stands life-size figurines of two archers─referenced in Thorne Dynasty records as the Twin Bows. It is said that they served as bodyguards for Princess Edvya on the strict orders of her father, the sultan.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>On the second row of the stage stands life-size figurines of two archers─referenced in Thorne Dynasty records as the Twin Bows. It is said that they served as bodyguards for Princess Edvya on the strict orders of her father, the sultan.","","False","0x00000022","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>It is perhaps worth noting that despite their moniker, the two are of different races entirely. One is Hyuran, a Midlander, not unlike the Royal House of Thorne which he did serve.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>It is perhaps worth noting that despite their moniker, the two are of different races entirely. One is Hyuran, a Midlander, not unlike the Royal House of Thorne which he did serve.","","False","0x00000023","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>The other is of Miqo'te blood, a Seeker of the Sun. The histories tell of how─after years of bitter struggle─the Thorne Dynasty at last succeeded in reaching across the desert and establishing trade with the U tribe, a fact which the existence of these dolls would seem to corroborate.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>The other is of Miqo'te blood, a Seeker of the Sun. The histories tell of how─after years of bitter struggle─the Thorne Dynasty at last succeeded in reaching across the desert and establishing trade with the U tribe, a fact which the existence of these dolls would seem to corroborate.","","False","0x00000024","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>When complete, the third row will be adorned with the figures of the Three Creators─symbols of Ul'dah's industrial inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>When complete, the third row will be adorned with the figures of the Three Creators─symbols of Ul'dah's industrial inspiration and prosperity.","","False","0x00000025","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>The third row is adorned with the figures of an alchemist, a goldsmith, and a weaver─together known as the Three Creators.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>The third row is adorned with the figures of an alchemist, a goldsmith, and a weaver─together known as the Three Creators.","","False","0x00000026","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>It is widely believed that these three women─alchemist, goldsmith, and weaver─do not represent actual historical personages, but are rather quasi-deities said to watch over our nation and see it to greater heights of inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>It is widely believed that these three women─alchemist, goldsmith, and weaver─do not represent actual historical personages, but are rather quasi-deities said to watch over our nation and see it to greater heights of inspiration and prosperity.","","False","0x00000027","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Observing these dolls, it is evident that ladies' fashion was at the center of attention and demand since days long past. Most likely, the respect and reverence shown for the skilled artisans who created such objects of beauty resulted in the birth of these three symbolic figures.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Observing these dolls, it is evident that ladies' fashion was at the center of attention and demand since days long past. Most likely, the respect and reverence shown for the skilled artisans who created such objects of beauty resulted in the birth of these three symbolic figures.","","False","0x00000028","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Quite the handsome lad, isn't he? This doll is a recreation of none other than the commoner youth who would eventually become husband to Princess Edvya.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Quite the handsome lad, isn't he? This doll is a recreation of none other than the commoner youth who would eventually become husband to Princess Edvya.","","False","0x00000029","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>As the legend goes, the fated lovers met during Princess Edvya's short foray outside the palace walls. So smitten was the boy with the princess's beauty that he vowed that he would one day become a knight and rise above his station, that they might one day be wed.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>As the legend goes, the fated lovers met during Princess Edvya's short foray outside the palace walls. So smitten was the boy with the princess's beauty that he vowed that he would one day become a knight and rise above his station, that they might one day be wed.","","False","0x0000002A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>True to his word, after enduring years of grueling training, the once-scrawny lad grew into a brave and strong knight. So moved was the princess by the boy's pure heart and determination, that she pleaded with her father to consent to their marriage.
Having learned years ago that his daughter was not to be denied, he did so with a smile.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>True to his word, after enduring years of grueling training, the once-scrawny lad grew into a brave and strong knight. So moved was the princess by the boy's pure heart and determination, that she pleaded with her father to consent to their marriage.
Having learned years ago that his daughter was not to be denied, he did so with a smile.","","False","0x0000002B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>The tale sounds as if it were dreamed up by some mawkish minstrel, does it not? And yet it is cited in several documents as historical fact. Little did the lovers know, however, that the glorious reign of the Thorne Dynasty was soon to come to an end...","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>The tale sounds as if it were dreamed up by some mawkish minstrel, does it not? And yet it is cited in several documents as historical fact. Little did the lovers know, however, that the glorious reign of the Thorne Dynasty was soon to come to an end...","","False","0x0000002C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>As you have doubtless already surmised, the lovely lady seated atop the stage is none other than Princess Edvya herself.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>As you have doubtless already surmised, the lovely lady seated atop the stage is none other than Princess Edvya herself.","","False","0x0000002D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>It is of some historical note that these exquisite figurines were not commissioned by the royal house itself. Rather, they are the work of common town artisans, who created them out of their newfound respect for Princess Edvya and Sultan Baldric in the wake of the events of the legend.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>It is of some historical note that these exquisite figurines were not commissioned by the royal house itself. Rather, they are the work of common town artisans, who created them out of their newfound respect for Princess Edvya and Sultan Baldric in the wake of the events of the legend.","","False","0x0000002E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>It began with one doll, then two, with their numbers growing year by year as the sultan and his daughter grew to be even more beloved by the commonfolk, whom they walked amongst willingly.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>It began with one doll, then two, with their numbers growing year by year as the sultan and his daughter grew to be even more beloved by the commonfolk, whom they walked amongst willingly.","","False","0x0000002F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Happy years those were, but they would be short-lived. The second Ul Dynasty would soon rise, and the Thorne traditions would be abandoned, giving way to the small and dainty dolls so familiar to Eorzeans today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Happy years those were, but they would be short-lived. The second Ul Dynasty would soon rise, and the Thorne traditions would be abandoned, giving way to the small and dainty dolls so familiar to Eorzeans today.","","False","0x00000030","",""

