"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Yugiri<tab>Ninja<tab>Ninja","Yugiri<tab>Ninja<tab>Ninja","","False","0x00000030","",""
"","Doman Liberator<tab>Samurai<tab>Samurai","Domanische Befreierin<tab>Samurai<tab>Samurai","","False","0x00000031","",""
"","Doman Shaman<tab>Shaman<tab>Fushi","Domanischer Priester<tab>Priester<tab>Fushi","","False","0x00000032","",""
"","Resistance Fighter<tab>Gladiator<tab>Gladiator","Befreiungskämpfer<tab>Gladiator<tab>Gladiator","","False","0x00000033","",""
"","Resistance Pikedancer<tab>Pikedancer<tab>Pikedancer","Befreiungsarmee-Pikenier<tab>Pikenier<tab>Pikedancer","","False","0x00000034","",""
"","Arenvald<tab>Gladiator<tab>Gladiator","Arenvald<tab>Gladiator<tab>Gladiator","","False","0x00000035","",""
"","Lyse<tab>Pugilist<tab>Pugilist","Lyse<tab>Faustkämpferin<tab>Pugilist","","False","0x00000036","",""
"","Raubahn<tab>Champion Gladiator<tab>Champion Gladiator","Raubahn<tab>Gladiator<tab>Champion Gladiator","","False","0x00000037","",""
"","J'moldva<tab>Lancer<tab>Lancer","J'moldva<tab>Pikenierin<tab>Lancer","","False","0x00000038","",""

