"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ603_01871_SEQ_00<tab>Maenne has one last request for you before she returns to Ishgard.","TEXT_HEAVNZ603_01871_SEQ_00<tab>マエヌは、最後にひとつ冒険者にお願いをしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ603_01871_SEQ_01<tab>With her mission complete, Maenne makes preparations to return to Ishgard, but not before requesting one more thing of you. She asks that you deliver the sealed crate containing the aetherometers as well as the observation log from the northeast scout to Commander Handeloup at the Congregation. Your first task is simple: obtain the sealed crate not far from where Maenne is.","TEXT_HEAVNZ603_01871_SEQ_01<tab>マエヌから、アンドゥルーに<var 28 ((EventItem)) F61E8AFE01 /var>と<var 28 ((EventItem)) F61E8A (()) /var>を届けるよう頼まれた。飛竜泊の「<var 28 ((EventItem)) F61E8AFE01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ603_01871_SEQ_02<tab>The sealed crate is heavier than it looks, but you manage to collect it nonetheless. Proceed with the second part of Maenne's request and obtain the observation report from the scout to the northeast.","TEXT_HEAVNZ603_01871_SEQ_02<tab><var 28 ((EventItem)) F61E8AFE01 /var>を入手した。ドラヴァニア雲海のイーストン・アイにいる「北東偵察隊の竜騎士」から、「<var 28 ((EventItem)) F61E8A (()) /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ603_01871_SEQ_03<tab>You arrive to where the scout is posted to find out that he has already written the report of his observations. However, he will remain behind with the rest of the scouts to continue their work until Maenne calls for them. Return to the Congregation and give Commander Handeloup the items you have collected.","TEXT_HEAVNZ603_01871_SEQ_03<tab><var 28 ((EventItem)) F61E8A (()) /var>を入手した。イシュガルドの神殿騎士団本部にいる「アンドゥルー」に「<var 28 ((EventItem)) F61E8AFE01 /var>」と「<var 28 ((EventItem)) F61E8A (()) /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ603_01871_SEQ_04<tab>Handeloup is pleased that the survey was completed without any major incidents, but expresses concern that transformed heretics still exist. It seems that he wants to learn more of the history and environment of the Churning Mists, so that more light can be shed on the time when dragons and mankind purportedly lived together. He asks that you act as an intermediary and use your relationship with the moogles to convince them to hear out his request. Speak with Moglin to see if he would be inclined to help the curious Ishgardians.","TEXT_HEAVNZ603_01871_SEQ_04<tab>アンドゥルーに<var 28 ((EventItem)) F61E8AFE01 /var>と<var 28 ((EventItem)) F61E8A (()) /var>を渡した。ドラヴァニア雲海のモグモグホームにいる「モグリン」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ603_01871_SEQ_05<tab>Moglin seems willing to teach the knights from Ishgard of the history of his land, on one condition: the war between mankind and dragonkind must come to an end. He sends members of the Pomguard to meet Ser Handeloup, and bids you follow them as well. Speak with Mogkul of the Pomguard once you reach the party at the Rookery.","TEXT_HEAVNZ603_01871_SEQ_05<tab>モグリンと話した。飛竜泊にいる「モグクル」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ603_01871_SEQ_06<tab>You meet Ser Handeloup, Maenne, and the moogles of the Pomguard, and after a short conversation they come to an amicable agreement. Ser Handeloup will do what he can to convince the Holy See to send carpenters and stonemasons to teach the moogles how to mend the stone structures of Zenith with their own paws. In return, the moogles will share what they know about the Churning Mists. With this, mankind and mooglekind will work together and attempt to repair the damage of the past and rebuild what has been lost.","TEXT_HEAVNZ603_01871_SEQ_06<tab>モグクルと話した。モーグリがドラヴァニア雲海の歴史を教えるかわりに、人は白亜の宮殿を修復する方法を教えるという約束を結び、アンドゥルーの一行は、モグモグホームへ案内された。こうして、人と空のモーグリの、歴史的邂逅がなされたのであった。","","False","0x00000006","",""
"","TEXT_HEAVNZ603_01871_SEQ_07<tab>","TEXT_HEAVNZ603_01871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ603_01871_SEQ_08<tab>","TEXT_HEAVNZ603_01871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ603_01871_SEQ_09<tab>","TEXT_HEAVNZ603_01871_SEQ_09<tab>","","False","0x00000009","",""
