"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ603_01871_SEQ_00<tab>Maenne has one last request for you before she returns to Ishgard.","TEXT_HEAVNZ603_01871_SEQ_00<tab>Maenne has one last request for you before she returns to Ishgard.","","False","0x00000000","",""
"","TEXT_HEAVNZ603_01871_SEQ_01<tab>With her mission complete, Maenne makes preparations to return to Ishgard, but not before requesting one more thing of you. She asks that you deliver the sealed crate containing the aetherometers as well as the observation log from the northeast scout to Commander Handeloup at the Congregation. Your first task is simple: obtain the sealed crate not far from where Maenne is.","TEXT_HEAVNZ603_01871_SEQ_01<tab>With her mission complete, Maenne makes preparations to return to Ishgard, but not before requesting one more thing of you. She asks that you deliver the sealed crate containing the aetherometers as well as the observation log from the northeast scout to Commander Handeloup at the Congregation. Your first task is simple: obtain the sealed crate not far from where Maenne is.","","False","0x00000001","",""
"","TEXT_HEAVNZ603_01871_SEQ_02<tab>The sealed crate is heavier than it looks, but you manage to collect it nonetheless. Proceed with the second part of Maenne's request and obtain the observation report from the scout to the northeast.","TEXT_HEAVNZ603_01871_SEQ_02<tab>The sealed crate is heavier than it looks, but you manage to collect it nonetheless. Proceed with the second part of Maenne's request and obtain the observation report from the scout to the northeast.","","False","0x00000002","",""
"","TEXT_HEAVNZ603_01871_SEQ_03<tab>You arrive to where the scout is posted to find out that he has already written the report of his observations. However, he will remain behind with the rest of the scouts to continue their work until Maenne calls for them. Return to the Congregation and give Commander Handeloup the items you have collected.","TEXT_HEAVNZ603_01871_SEQ_03<tab>You arrive to where the scout is posted to find out that he has already written the report of his observations. However, he will remain behind with the rest of the scouts to continue their work until Maenne calls for them. Return to the Congregation and give Commander Handeloup the items you have collected.","","False","0x00000003","",""
"","TEXT_HEAVNZ603_01871_SEQ_04<tab>Handeloup is pleased that the survey was completed without any major incidents, but expresses concern that transformed heretics still exist. It seems that he wants to learn more of the history and environment of the Churning Mists, so that more light can be shed on the time when dragons and mankind purportedly lived together. He asks that you act as an intermediary and use your relationship with the moogles to convince them to hear out his request. Speak with Moglin to see if he would be inclined to help the curious Ishgardians.","TEXT_HEAVNZ603_01871_SEQ_04<tab>Handeloup is pleased that the survey was completed without any major incidents, but expresses concern that transformed heretics still exist. It seems that he wants to learn more of the history and environment of the Churning Mists, so that more light can be shed on the time when dragons and mankind purportedly lived together. He asks that you act as an intermediary and use your relationship with the moogles to convince them to hear out his request. Speak with Moglin to see if he would be inclined to help the curious Ishgardians.","","False","0x00000004","",""
"","TEXT_HEAVNZ603_01871_SEQ_05<tab>Moglin seems willing to teach the knights from Ishgard of the history of his land, on one condition: the war between mankind and dragonkind must come to an end. He sends members of the Pomguard to meet Ser Handeloup, and bids you follow them as well. Speak with Mogkul of the Pomguard once you reach the party at the Rookery.","TEXT_HEAVNZ603_01871_SEQ_05<tab>Moglin seems willing to teach the knights from Ishgard of the history of his land, on one condition: the war between mankind and dragonkind must come to an end. He sends members of the Pomguard to meet Ser Handeloup, and bids you follow them as well. Speak with Mogkul of the Pomguard once you reach the party at the Rookery.","","False","0x00000005","",""
"","TEXT_HEAVNZ603_01871_SEQ_06<tab>You meet Ser Handeloup, Maenne, and the moogles of the Pomguard, and after a short conversation they come to an amicable agreement. Ser Handeloup will do what he can to convince the Holy See to send carpenters and stonemasons to teach the moogles how to mend the stone structures of Zenith with their own paws. In return, the moogles will share what they know about the Churning Mists. With this, mankind and mooglekind will work together and attempt to repair the damage of the past and rebuild what has been lost.","TEXT_HEAVNZ603_01871_SEQ_06<tab>You meet Ser Handeloup, Maenne, and the moogles of the Pomguard, and after a short conversation they come to an amicable agreement. Ser Handeloup will do what he can to convince the Holy See to send carpenters and stonemasons to teach the moogles how to mend the stone structures of Zenith with their own paws. In return, the moogles will share what they know about the Churning Mists. With this, mankind and mooglekind will work together and attempt to repair the damage of the past and rebuild what has been lost.","","False","0x00000006","",""
"","TEXT_HEAVNZ603_01871_SEQ_07<tab>","TEXT_HEAVNZ603_01871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ603_01871_SEQ_08<tab>","TEXT_HEAVNZ603_01871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ603_01871_SEQ_09<tab>","TEXT_HEAVNZ603_01871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ603_01871_SEQ_10<tab>","TEXT_HEAVNZ603_01871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ603_01871_SEQ_11<tab>","TEXT_HEAVNZ603_01871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ603_01871_SEQ_12<tab>","TEXT_HEAVNZ603_01871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ603_01871_SEQ_13<tab>","TEXT_HEAVNZ603_01871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ603_01871_SEQ_14<tab>","TEXT_HEAVNZ603_01871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ603_01871_SEQ_15<tab>","TEXT_HEAVNZ603_01871_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ603_01871_SEQ_16<tab>","TEXT_HEAVNZ603_01871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ603_01871_SEQ_17<tab>","TEXT_HEAVNZ603_01871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ603_01871_SEQ_18<tab>","TEXT_HEAVNZ603_01871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ603_01871_SEQ_19<tab>","TEXT_HEAVNZ603_01871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ603_01871_SEQ_20<tab>","TEXT_HEAVNZ603_01871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ603_01871_SEQ_21<tab>","TEXT_HEAVNZ603_01871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ603_01871_SEQ_22<tab>","TEXT_HEAVNZ603_01871_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ603_01871_SEQ_23<tab>","TEXT_HEAVNZ603_01871_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ603_01871_TODO_00<tab>Obtain the sealed crate.","TEXT_HEAVNZ603_01871_TODO_00<tab>Obtain the sealed crate.","","False","0x00000018","",""
"","TEXT_HEAVNZ603_01871_TODO_01<tab>Obtain the observation log from the northeast scout.","TEXT_HEAVNZ603_01871_TODO_01<tab>Obtain the observation log from the northeast scout.","","False","0x00000019","",""
"","TEXT_HEAVNZ603_01871_TODO_02<tab>Deliver the sealed crate and observation log to Ser Handeloup at the Congregation.","TEXT_HEAVNZ603_01871_TODO_02<tab>Deliver the sealed crate and observation log to Ser Handeloup at the Congregation.","","False","0x0000001A","",""
"","TEXT_HEAVNZ603_01871_TODO_03<tab>Speak with Moglin at Moghome.","TEXT_HEAVNZ603_01871_TODO_03<tab>Speak with Moglin at Moghome.","","False","0x0000001B","",""
"","TEXT_HEAVNZ603_01871_TODO_04<tab>Speak with Mogkul.","TEXT_HEAVNZ603_01871_TODO_04<tab>Speak with Mogkul.","","False","0x0000001C","",""
