"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ603_01871_SEQ_00<tab>Maenne has one last request for you before she returns to Ishgard.","TEXT_HEAVNZ603_01871_SEQ_00<tab>Maenne a un dernier service à vous demander.","","False","0x00000000","",""
"","TEXT_HEAVNZ603_01871_SEQ_01<tab>With her mission complete, Maenne makes preparations to return to Ishgard, but not before requesting one more thing of you. She asks that you deliver the sealed crate containing the aetherometers as well as the observation log from the northeast scout to Commander Handeloup at the Congregation. Your first task is simple: obtain the sealed crate not far from where Maenne is.","TEXT_HEAVNZ603_01871_SEQ_01<tab>Vous avez discuté avec Maenne, qui aimerait que vous donniez <var 33 ((EventItem)) 03F61E8AFE0202 /var> et <var 33 ((EventItem)) 03F61E8A ((<var 03 C3A02048616E64656C6F75702E20436F6D6D656E63657A207061722072C3A9)) cupérer <var 33 ((EventItem)) 03F61E8AFE0202 /var> à la Roquerie.","","False","0x00000001","",""
"","TEXT_HEAVNZ603_01871_SEQ_02<tab>The sealed crate is heavier than it looks, but you manage to collect it nonetheless. Proceed with the second part of Maenne's request and obtain the observation report from the scout to the northeast.","TEXT_HEAVNZ603_01871_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8AFE0202 /var>. Filez à l'Épieur d'Estebourg, à L'Écume des cieux de Dravania, pour y recevoir <var 33 ((EventItem)) 03F61E8A ((<var 03 646573206D61696E73206465206C27C3A9636C616972657572206465206C27)) équipe nord-est.","","False","0x00000002","",""
"","TEXT_HEAVNZ603_01871_SEQ_03<tab>You arrive to where the scout is posted to find out that he has already written the report of his observations. However, he will remain behind with the rest of the scouts to continue their work until Maenne calls for them. Return to the Congregation and give Commander Handeloup the items you have collected.","TEXT_HEAVNZ603_01871_SEQ_03<tab>Maintenant que vous avez <var 33 ((EventItem)) 03F61E8A ((<var 03 657420023313 ((EventItem)) 03F61E8AFE02020320656E20766F)) tre possession, allez les donner à Handeloup, au palais de l'ordre du Temple à Ishgard.","","False","0x00000003","",""
"","TEXT_HEAVNZ603_01871_SEQ_04<tab>Handeloup is pleased that the survey was completed without any major incidents, but expresses concern that transformed heretics still exist. It seems that he wants to learn more of the history and environment of the Churning Mists, so that more light can be shed on the time when dragons and mankind purportedly lived together. He asks that you act as an intermediary and use your relationship with the moogles to convince them to hear out his request. Speak with Moglin to see if he would be inclined to help the curious Ishgardians.","TEXT_HEAVNZ603_01871_SEQ_04<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8A ((<var 03 657420023313 ((EventItem)) 03F61E8AFE02020320C3A0204861)) ndeloup. Allez retrouver Moglin au Nid-Mog, à L'Écume des cieux de Dravania.","","False","0x00000004","",""
"","TEXT_HEAVNZ603_01871_SEQ_05<tab>Moglin seems willing to teach the knights from Ishgard of the history of his land, on one condition: the war between mankind and dragonkind must come to an end. He sends members of the Pomguard to meet Ser Handeloup, and bids you follow them as well. Speak with Mogkul of the Pomguard once you reach the party at the Rookery.","TEXT_HEAVNZ603_01871_SEQ_05<tab>Vous avez discuté avec Moglin. Allez voir Mogkul à la Roquerie.","","False","0x00000005","",""
"","TEXT_HEAVNZ603_01871_SEQ_06<tab>You meet Ser Handeloup, Maenne, and the moogles of the Pomguard, and after a short conversation they come to an amicable agreement. Ser Handeloup will do what he can to convince the Holy See to send carpenters and stonemasons to teach the moogles how to mend the stone structures of Zenith with their own paws. In return, the moogles will share what they know about the Churning Mists. With this, mankind and mooglekind will work together and attempt to repair the damage of the past and rebuild what has been lost.","TEXT_HEAVNZ603_01871_SEQ_06<tab>Le petit Mog a accepté de vous raconter l'histoire de L'Écume des cieux, à condition que vous lui expliquiez comment rendre à Zénith sa splendeur d'antan. Mogkul a ainsi guidé Handeloup au Nid-Mog. C'est peut-être le début d'une col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion historique entre les êtres humains et les Mogs célestes.","","False","0x00000006","",""
"","TEXT_HEAVNZ603_01871_SEQ_07<tab>","TEXT_HEAVNZ603_01871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ603_01871_SEQ_08<tab>","TEXT_HEAVNZ603_01871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ603_01871_SEQ_09<tab>","TEXT_HEAVNZ603_01871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ603_01871_SEQ_10<tab>","TEXT_HEAVNZ603_01871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ603_01871_SEQ_11<tab>","TEXT_HEAVNZ603_01871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ603_01871_SEQ_12<tab>","TEXT_HEAVNZ603_01871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ603_01871_SEQ_13<tab>","TEXT_HEAVNZ603_01871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ603_01871_SEQ_14<tab>","TEXT_HEAVNZ603_01871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ603_01871_SEQ_15<tab>","TEXT_HEAVNZ603_01871_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ603_01871_SEQ_16<tab>","TEXT_HEAVNZ603_01871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ603_01871_SEQ_17<tab>","TEXT_HEAVNZ603_01871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ603_01871_SEQ_18<tab>","TEXT_HEAVNZ603_01871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ603_01871_SEQ_19<tab>","TEXT_HEAVNZ603_01871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ603_01871_SEQ_20<tab>","TEXT_HEAVNZ603_01871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ603_01871_SEQ_21<tab>","TEXT_HEAVNZ603_01871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ603_01871_SEQ_22<tab>","TEXT_HEAVNZ603_01871_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ603_01871_SEQ_23<tab>","TEXT_HEAVNZ603_01871_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ603_01871_TODO_00<tab>Obtain the sealed crate.","TEXT_HEAVNZ603_01871_TODO_00<tab>Récupérer <var 33 ((EventItem)) 03F61E8AFE0202 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ603_01871_TODO_01<tab>Obtain the observation log from the northeast scout.","TEXT_HEAVNZ603_01871_TODO_01<tab>Récupérer <var 33 ((EventItem)) 03F61E8A ((<var 03 61757072C3A873206465206C27C3A9636C616972657572206465206C27C3A9)) quipe nord-est","","False","0x00000019","",""
"","TEXT_HEAVNZ603_01871_TODO_02<tab>Deliver the sealed crate and observation log to Ser Handeloup at the Congregation.","TEXT_HEAVNZ603_01871_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8AFE0202 /var> et <var 33 ((EventItem)) 03F61E8A ((<var 03 C3A02048616E64656C6F75702C20C3A0204C27417373697365","","False","0x0000001A","",""
"","TEXT_HEAVNZ603_01871_TODO_03<tab>Speak with Moglin at Moghome.","TEXT_HEAVNZ603_01871_TODO_03<tab>Parler à Moglin, au Nid-Mog","","False","0x0000001B","",""
"","TEXT_HEAVNZ603_01871_TODO_04<tab>Speak with Mogkul.","TEXT_HEAVNZ603_01871_TODO_04<tab>Parler à Mogkul, à la Roquerie","","False","0x0000001C","",""
"","TEXT_HEAVNZ603_01871_TODO_05<tab>","TEXT_HEAVNZ603_01871_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ603_01871_TODO_06<tab>","TEXT_HEAVNZ603_01871_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ603_01871_TODO_07<tab>","TEXT_HEAVNZ603_01871_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ603_01871_TODO_08<tab>","TEXT_HEAVNZ603_01871_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ603_01871_TODO_09<tab>","TEXT_HEAVNZ603_01871_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ603_01871_TODO_10<tab>","TEXT_HEAVNZ603_01871_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ603_01871_TODO_11<tab>","TEXT_HEAVNZ603_01871_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ603_01871_TODO_12<tab>","TEXT_HEAVNZ603_01871_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ603_01871_TODO_13<tab>","TEXT_HEAVNZ603_01871_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ603_01871_TODO_14<tab>","TEXT_HEAVNZ603_01871_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ603_01871_TODO_15<tab>","TEXT_HEAVNZ603_01871_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ603_01871_TODO_16<tab>","TEXT_HEAVNZ603_01871_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ603_01871_TODO_17<tab>","TEXT_HEAVNZ603_01871_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ603_01871_TODO_18<tab>","TEXT_HEAVNZ603_01871_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ603_01871_TODO_19<tab>","TEXT_HEAVNZ603_01871_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ603_01871_TODO_20<tab>","TEXT_HEAVNZ603_01871_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ603_01871_TODO_21<tab>","TEXT_HEAVNZ603_01871_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ603_01871_TODO_22<tab>","TEXT_HEAVNZ603_01871_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ603_01871_TODO_23<tab>","TEXT_HEAVNZ603_01871_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ603_01871_AIRPORTINVESTIGATOR01871_000_003<tab>The time has come for us to prepare for our journey home. You have our thanks, adventurer. Without you we would not have been able to obtain such thorough measurements.","TEXT_HEAVNZ603_01871_AIRPORTINVESTIGATOR01871_000_003<tab>Les opérations de repli ont déjà commencé. Je vais bientôt retourner à Ishgard. Nos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions se sont très bien déroulées. Merci à vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ603_01871_MAENNE_000_000<tab>Well, it seems we've completed surveys of all the ancient battlefields, thanks to you. However, I have one last request to burden you with...","TEXT_HEAVNZ603_01871_MAENNE_000_000<tab>Nos opérations se sont déroulées à merveille, mais j'ai encore un petit service à vous demander...","","False","0x00000031","",""
"","TEXT_HEAVNZ603_01871_MAENNE_000_001<tab>I would ask that you deliver two things to Ser Handeloup at the Congregation.  ","TEXT_HEAVNZ603_01871_MAENNE_000_001<tab>Accepteriez-vous de retourner voir Handeloup afin de lui apporter deux objets de rien du tout<var 1D /var>? Il attend toujours au palais de l'ordre du Temple.","","False","0x00000032","",""
"","TEXT_HEAVNZ603_01871_MAENNE_000_002<tab>Firstly, I would have you deliver the sealed crate containing the aetherometers. Secondly, I ask that you retrieve the observation log from the scout to the northeast. ","TEXT_HEAVNZ603_01871_MAENNE_000_002<tab>Il faudrait lui apporter <var 33 ((EventItem)) 03F61E8AFE0202 /var> qui se trouve juste là, et <var 33 ((EventItem)) 03F61E8A ((<var 03 717565206E6F74726520C3A9636C616972657572206465206C27C3A9717569)) pe nord-est a gardé avec lui.","","False","0x00000033","",""
"","TEXT_HEAVNZ603_01871_MAENNE_000_003<tab>I shall inform my scouts at each location that our mission is complete, then we shall return to Ishgard together. Once again, you have my thanks─we would not have been able to finish our mission without you.","TEXT_HEAVNZ603_01871_MAENNE_000_003<tab>En ce qui me concerne, je vais aller chercher mes hommes partout où nous les avons envoyés avant de rentrer. Je n'oublierai jamais tout ce que vous avez fait pour nous.","","False","0x00000034","",""
"","TEXT_HEAVNZ603_01871_MAENNE_000_012<tab>We shall return to Ishgard once my scouts have safely returned. We shall not forget your selfless contributions.","TEXT_HEAVNZ603_01871_MAENNE_000_012<tab>Je vais aller chercher mes hommes avant de rentrer. Vous nous avez aidés de nombreuses fois... Je saurai m'en souvenir.","","False","0x00000035","",""
"","TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_010<tab>I've received word from Ser Maenne, and have written down detailed information of my observations. Pray bring it to Ser Handeloup at the Congregation.","TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_010<tab>Maenne m'a demandé de vous donner ceci. Nous y avons scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment noté toutes nos observations.","","False","0x00000036","",""
"","TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_011<tab>The other scouts and I will remain behind at this post and continue with our work until Maenne calls for us. Give Ser Handeloup our regards, adventurer.","TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_011<tab>Nous allons rester encore un peu ici, le temps de finir nos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions. Passez le bonjour à Handeloup de notre part<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_100_011<tab>The scouts here will remain behind to continue our survey. I hope Ser Handeloup can glean some useful information from our reports. ","TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_100_011<tab>L'équipe du nord-est va rester encore un peu ici, nous avons encore besoin de vérifier quelques petites choses. Passez le bonjour à Handeloup<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNZ603_01871_HANDELOUP_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it seems the operation at the Churning Mists was a success. What exactly did our scouts discover?","TEXT_HEAVNZ603_01871_HANDELOUP_000_020<tab>Alors comme ça, les opérations sont terminées<var 1D /var>? Avez-vous une idée du résultat des in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions<var 1D /var>?","","False","0x00000039","",""
