"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL006_01141_SEQ_00<tab>Brangwine wants to confirm your interest in one of her mysterious maps.","TEXT_JOBREL006_01141_SEQ_00<tab>Brangwine wants to confirm your interest in one of her mysterious maps.","","False","0x00000000","",""
"","TEXT_JOBREL006_01141_SEQ_01<tab>Brangwine is willing to give you a mysterious map in exchange for essentially robbing the dead. Though you cannot help but be suspicious as to her motivation, you must do as bid if you would be king of your kitchen. The personal effects of your slain peers are likely to be found where the deadliest creatures in the land prowl.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","TEXT_JOBREL006_01141_SEQ_01<tab>Brangwine is willing to give you a mysterious map in exchange for essentially robbing the dead. Though you cannot help but be suspicious as to her motivation, you must do as bid if you would be king of your kitchen. The personal effects of your slain peers are likely to be found where the deadliest creatures in the land prowl.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","","False","0x00000001","",""
"","TEXT_JOBREL006_01141_SEQ_02<tab>You have acquired a sack bearing the personal effects of some hapless adventurer. Return to Revenant's Toll and present it to Brangwine.","TEXT_JOBREL006_01141_SEQ_02<tab>You have acquired a sack bearing the personal effects of some hapless adventurer. Return to Revenant's Toll and present it to Brangwine.","","False","0x00000002","",""
"","TEXT_JOBREL006_01141_SEQ_03<tab>You hand over the sack of adventurer's effects to Brangwine, and for your troubles receive a mysterious map. Now you, too, can be king of your kitchen...if indeed that is your heart's desire.<br><br>※This repeatable quest can be undertaken once daily. Upon completing the quest, it will become available again the following day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_JOBREL006_01141_SEQ_03<tab>You hand over the sack of adventurer's effects to Brangwine, and for your troubles receive a mysterious map. Now you, too, can be king of your kitchen...if indeed that is your heart's desire.<br><br>※This repeatable quest can be undertaken once daily. Upon completing the quest, it will become available again the following day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000003","",""
"","TEXT_JOBREL006_01141_SEQ_04<tab>","TEXT_JOBREL006_01141_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL006_01141_SEQ_05<tab>","TEXT_JOBREL006_01141_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL006_01141_SEQ_06<tab>","TEXT_JOBREL006_01141_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL006_01141_SEQ_07<tab>","TEXT_JOBREL006_01141_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL006_01141_SEQ_08<tab>","TEXT_JOBREL006_01141_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL006_01141_SEQ_09<tab>","TEXT_JOBREL006_01141_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL006_01141_SEQ_10<tab>","TEXT_JOBREL006_01141_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL006_01141_SEQ_11<tab>","TEXT_JOBREL006_01141_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL006_01141_SEQ_12<tab>","TEXT_JOBREL006_01141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL006_01141_SEQ_13<tab>","TEXT_JOBREL006_01141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL006_01141_SEQ_14<tab>","TEXT_JOBREL006_01141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL006_01141_SEQ_15<tab>","TEXT_JOBREL006_01141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL006_01141_SEQ_16<tab>","TEXT_JOBREL006_01141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL006_01141_SEQ_17<tab>","TEXT_JOBREL006_01141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL006_01141_SEQ_18<tab>","TEXT_JOBREL006_01141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL006_01141_SEQ_19<tab>","TEXT_JOBREL006_01141_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL006_01141_SEQ_20<tab>","TEXT_JOBREL006_01141_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL006_01141_SEQ_21<tab>","TEXT_JOBREL006_01141_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL006_01141_SEQ_22<tab>","TEXT_JOBREL006_01141_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL006_01141_SEQ_23<tab>","TEXT_JOBREL006_01141_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL006_01141_TODO_00<tab>Obtain a sack of adventurer's effects by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","TEXT_JOBREL006_01141_TODO_00<tab>Obtain a sack of adventurer's effects by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","","False","0x00000018","",""
"","TEXT_JOBREL006_01141_TODO_01<tab>Deliver the sack of adventurer's effects to Brangwine.","TEXT_JOBREL006_01141_TODO_01<tab>Deliver the sack of adventurer's effects to Brangwine.","","False","0x00000019","",""
"","TEXT_JOBREL006_01141_TODO_02<tab>","TEXT_JOBREL006_01141_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL006_01141_TODO_03<tab>","TEXT_JOBREL006_01141_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL006_01141_TODO_04<tab>","TEXT_JOBREL006_01141_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL006_01141_TODO_05<tab>","TEXT_JOBREL006_01141_TODO_05<tab>","","False","0x0000001D","",""
