"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL006_01141_SEQ_12<tab>","TEXT_JOBREL006_01141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL006_01141_SEQ_13<tab>","TEXT_JOBREL006_01141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL006_01141_SEQ_14<tab>","TEXT_JOBREL006_01141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL006_01141_SEQ_15<tab>","TEXT_JOBREL006_01141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL006_01141_SEQ_16<tab>","TEXT_JOBREL006_01141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL006_01141_SEQ_17<tab>","TEXT_JOBREL006_01141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL006_01141_SEQ_18<tab>","TEXT_JOBREL006_01141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL006_01141_SEQ_19<tab>","TEXT_JOBREL006_01141_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL006_01141_SEQ_20<tab>","TEXT_JOBREL006_01141_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL006_01141_SEQ_21<tab>","TEXT_JOBREL006_01141_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL006_01141_SEQ_22<tab>","TEXT_JOBREL006_01141_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL006_01141_SEQ_23<tab>","TEXT_JOBREL006_01141_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL006_01141_TODO_00<tab>Obtain a sack of adventurer's effects by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","TEXT_JOBREL006_01141_TODO_00<tab>Получите мешок с «Вещами приключенца», завершив подземелье при помощи «Рулетки миссий»: Подземелья 50/60/70/80-х ур.","","False","0x00000018","",""
"","TEXT_JOBREL006_01141_TODO_01<tab>Deliver the sack of adventurer's effects to Brangwine.","TEXT_JOBREL006_01141_TODO_01<tab>Доставьте Брангвин мешок с «Вещами приключенца».","","False","0x00000019","",""
"","TEXT_JOBREL006_01141_TODO_02<tab>","TEXT_JOBREL006_01141_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL006_01141_TODO_03<tab>","TEXT_JOBREL006_01141_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL006_01141_TODO_04<tab>","TEXT_JOBREL006_01141_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL006_01141_TODO_05<tab>","TEXT_JOBREL006_01141_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL006_01141_TODO_06<tab>","TEXT_JOBREL006_01141_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL006_01141_TODO_07<tab>","TEXT_JOBREL006_01141_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL006_01141_TODO_08<tab>","TEXT_JOBREL006_01141_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL006_01141_TODO_09<tab>","TEXT_JOBREL006_01141_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL006_01141_TODO_10<tab>","TEXT_JOBREL006_01141_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL006_01141_TODO_11<tab>","TEXT_JOBREL006_01141_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL006_01141_TODO_12<tab>","TEXT_JOBREL006_01141_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL006_01141_TODO_13<tab>","TEXT_JOBREL006_01141_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL006_01141_TODO_14<tab>","TEXT_JOBREL006_01141_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL006_01141_TODO_15<tab>","TEXT_JOBREL006_01141_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL006_01141_TODO_16<tab>","TEXT_JOBREL006_01141_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL006_01141_TODO_17<tab>","TEXT_JOBREL006_01141_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL006_01141_TODO_18<tab>","TEXT_JOBREL006_01141_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL006_01141_TODO_19<tab>","TEXT_JOBREL006_01141_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL006_01141_TODO_20<tab>","TEXT_JOBREL006_01141_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL006_01141_TODO_21<tab>","TEXT_JOBREL006_01141_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL006_01141_TODO_22<tab>","TEXT_JOBREL006_01141_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL006_01141_TODO_23<tab>","TEXT_JOBREL006_01141_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_000<tab>So you are keen on my little proposition? Wonderful! I look forward to rummaging through the personal effects of your slain peers!","TEXT_JOBREL006_01141_BRANGWINE_000_000<tab>Значит, вы заинтересовались моим маленьким предложением? Замечательно! Я с нетерпением жду возможности порыться в личных вещах ваших погибших соратников!","","False","0x00000030","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_001<tab>As I mentioned earlier, these are like to turn up where the deadliest creatures prowl. I promise to have your mysterious map waiting for you upon your return. Then you, too, can luxuriate in a spotless kitchen! ","TEXT_JOBREL006_01141_BRANGWINE_000_001<tab>Как я уже говорила, из легко найти там, где бродят самые смертоносные существа. Я обещаю, что по возвращении вас будет ждать ваша «Загадочная карта местности». И тогда вы тоже сможете насладиться чистотой своей кухни!","","False","0x00000031","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_010<tab>The personal effects of slain adventurers are like to turn up where the deadliest creatures prowl. I promise to have your mysterious map waiting for you upon your return. Then you, too, can enjoy a spotless kitchen!","TEXT_JOBREL006_01141_BRANGWINE_000_010<tab>Личные вещи убитых искателей приключений можно найти там, где бродят самые смертоносные твари. Я обещаю, что по возвращении вас будет ждать ваша «Загадочная карта местности». И тогда вы тоже сможете насладиться чистотой своей кухни!","","False","0x00000032","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_050<tab>Ah, you've returned, young one. And with good tidings, I hope?","TEXT_JOBREL006_01141_BRANGWINE_000_050<tab>А, вы вернулись. И с хорошими вестями, я надеюсь?","","False","0x00000033","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_055<tab>...Oh my, this is a goodly haul! And you found it all in this sack, you say? Well, that's very considerate of our dearly departed, isn't it? At any rate, with the contents, I should be able to─","TEXT_JOBREL006_01141_BRANGWINE_000_055<tab>...О да, это хорошая находка! И вы нашли всё это в этом мешке? Ну, это очень предусмотрительно по отношению к нашим дорогим покойникам, не так ли? Во всяком случае, учитывая содержимое, я должна...","","False","0x00000034","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_056<tab>Oh, deary me, I almost let my little secret slip! Let it suffice to say that I am satisfied with our trade!","TEXT_JOBREL006_01141_BRANGWINE_000_056<tab>Ох, я чуть не раскрыла свой маленький секрет! Достаточно сказать, что я довольна нашим обменом!","","False","0x00000035","",""
"","TEXT_JOBREL006_01141_BRANGWINE_000_057<tab>My thanks, young one. You truly are dependable. Would that I had a <var 08 E905 ((daughter)) ((son)) /var> like you in place of my own hopeless specimen. If you have need of any more mysterious maps, you know what to bring me.","TEXT_JOBREL006_01141_BRANGWINE_000_057<tab>Благодарю. На вас действительно можно положиться. Если бы у меня была <var 08 E905 ((такая дочь)) ((такой сын)) /var> вместо моего безнадёжного экземпляра. Если вам понадобятся ещё какие-нибудь «Загадочные карты местности», вы знаете, что мне принести.","","False","0x00000036","",""
