"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL006_01141_SEQ_00<tab>Brangwine wants to confirm your interest in one of her mysterious maps.","TEXT_JOBREL006_01141_SEQ_00<tab>Brangwine désire vous échanger une de ses précieuses cartes contre des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses de valeur.","","False","0x00000000","",""
"","TEXT_JOBREL006_01141_SEQ_01<tab>Brangwine is willing to give you a mysterious map in exchange for essentially robbing the dead. Though you cannot help but be suspicious as to her motivation, you must do as bid if you would be king of your kitchen. The personal effects of your slain peers are likely to be found where the deadliest creatures in the land prowl.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","TEXT_JOBREL006_01141_SEQ_01<tab>Brangwine vous a dit qu'elle était prête à vous échanger ses précieuses cartes au trésor (dont elle se sert pour récurer ses vieilles gamelles) contre des objets ayant appartenu à des aventuriers. Elle vous a conseillé de visiter des lieux où les créatures féroces pullulent.<br>* Vous devez accomplir une “mission aléatoire<var 1D /var>: donjons nv 50/60/70/80” pour obtenir l'objet-clef “Affaires perdues”.","","False","0x00000001","",""
"","TEXT_JOBREL006_01141_SEQ_02<tab>You have acquired a sack bearing the personal effects of some hapless adventurer. Return to Revenant's Toll and present it to Brangwine.","TEXT_JOBREL006_01141_SEQ_02<tab>Vous avez trouvé un petit sac contenant des affaires ayant pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment appartenu à un aventurier. Donnez-le sans attendre à Brangwine.","","False","0x00000002","",""
"","TEXT_JOBREL006_01141_SEQ_03<tab>You hand over the sack of adventurer's effects to Brangwine, and for your troubles receive a mysterious map. Now you, too, can be king of your kitchen...if indeed that is your heart's desire.<br><br>※This repeatable quest can be undertaken once daily. Upon completing the quest, it will become available again the following day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_JOBREL006_01141_SEQ_03<tab>Brangwine vous a semblé satisfaite de votre trouvaille. Comme convenu, elle vous a donné une carte au trésor. Libre à vous de l'utiliser pour nettoyer vos ustensiles de cuisine ou pour trouver des alexandrites.<br>* Cette quête peut être répétée une fois par jour.<br>* Si vous l'accomplissez après que le compteur a été réinitialisé, vous devrez attendre le lendemain pour obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de la lancer de nouveau.<br>* Cette quête est réinitialisée tous les jours à <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000003","",""
"","TEXT_JOBREL006_01141_SEQ_04<tab>","TEXT_JOBREL006_01141_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL006_01141_SEQ_05<tab>","TEXT_JOBREL006_01141_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL006_01141_SEQ_06<tab>","TEXT_JOBREL006_01141_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL006_01141_SEQ_07<tab>","TEXT_JOBREL006_01141_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL006_01141_SEQ_08<tab>","TEXT_JOBREL006_01141_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL006_01141_SEQ_09<tab>","TEXT_JOBREL006_01141_SEQ_09<tab>","","False","0x00000009","",""
