"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_TSTPLNTEST_00003_SCENE00000<tab>カスタムトークテストです。<br>このページ以降、ウィジェットの可変テストになります。","TEXT_TSTPLNTEST_00003_SCENE00000<tab>カスタムトークテストです。<br>このページ以降、ウィジェットの可変テストになります。","","False","0x00000000","",""
"","TEXT_TSTPLNTEST_00003_SCENE00001<tab>「通常」タイプです。","TEXT_TSTPLNTEST_00003_SCENE00001<tab>「通常」タイプです。","","False","0x00000001","",""
"","TEXT_TSTPLNTEST_00003_SCENE00002<tab>「威圧」タイプです。","TEXT_TSTPLNTEST_00003_SCENE00002<tab>「威圧」タイプです。","","False","0x00000002","",""
"","TEXT_TSTPLNTEST_00003_SCENE00003<tab>「強調」タイプです。","TEXT_TSTPLNTEST_00003_SCENE00003<tab>「強調」タイプです。","","False","0x00000003","",""
"","TEXT_TSTPLNTEST_00003_SCENE00004<tab>「碑文・本」タイプです。","TEXT_TSTPLNTEST_00003_SCENE00004<tab>「碑文・本」タイプです。","","False","0x00000004","",""
"","TEXT_TSTPLNTEST_00003_SCENE00005<tab>「モンスター・不気味」タイプです。","TEXT_TSTPLNTEST_00003_SCENE00005<tab>「モンスター・不気味」タイプです。","","False","0x00000005","",""
"","TEXT_TSTPLNTEST_00003_SCENE00006<tab>以上、ウィジェットタイプテストです。","TEXT_TSTPLNTEST_00003_SCENE00006<tab>以上、ウィジェットタイプテストです。","","False","0x00000006","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007Q<tab>確認したいウィジェットタイプを選んでください。","TEXT_TSTPLNTEST_00003_SCENE00007Q<tab>確認したいウィジェットタイプを選んでください。","","False","0x00000007","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007A1<tab>「通常」","TEXT_TSTPLNTEST_00003_SCENE00007A1<tab>「通常」","","False","0x00000008","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007A2<tab>「威圧」","TEXT_TSTPLNTEST_00003_SCENE00007A2<tab>「威圧」","","False","0x00000009","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007A3<tab>「強調」","TEXT_TSTPLNTEST_00003_SCENE00007A3<tab>「強調」","","False","0x0000000A","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007A4<tab>「碑文・本」","TEXT_TSTPLNTEST_00003_SCENE00007A4<tab>「碑文・本」","","False","0x0000000B","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007A5<tab>「モンスター・不気味」","TEXT_TSTPLNTEST_00003_SCENE00007A5<tab>「モンスター・不気味」","","False","0x0000000C","",""
"","TEXT_TSTPLNTEST_00003_SCENE00007A6<tab>全ウィジェットタイプを確認する","TEXT_TSTPLNTEST_00003_SCENE00007A6<tab>全ウィジェットタイプを確認する","","False","0x0000000D","",""
