"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure of your company?","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure of your company?","","False","0x0000000E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am relieved to see that you are well. Aye, I know enough of recent happenings to know that I should be worried for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am relieved to see that you are well. Aye, I know enough of recent happenings to know that I should be worried for you.","","False","0x0000000F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>As a tree sheds its leaves for the winter, so too must you abide in patience and fortitude. For as surely as spring will return, the time will come when you may once again put forth your blossoms for all the realm to behold.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>As a tree sheds its leaves for the winter, so too must you abide in patience and fortitude. For as surely as spring will return, the time will come when you may once again put forth your blossoms for all the realm to behold.","","False","0x00000010","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>With a botanist of your skill on hand, I am confident that the Ishgardians will succeed in cultivating the frontier. If there is aught I can assist with, however, know that I am always at your disposal.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>With a botanist of your skill on hand, I am confident that the Ishgardians will succeed in cultivating the frontier. If there is aught I can assist with, however, know that I am always at your disposal.","","False","0x00000011","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>In case you weren't already aware, you have become an object of admiration among our budding young botanists. Though you have Mujih's articles to thank for this, know that even without them, you were already worthy of admiration.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>In case you weren't already aware, you have become an object of admiration among our budding young botanists. Though you have Mujih's articles to thank for this, know that even without them, you were already worthy of admiration.","","False","0x00000012","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Helping Edgyth will be no easy task, but I know it is possible with you by my side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Helping Edgyth will be no easy task, but I know it is possible with you by my side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000013","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>That turned out to be quite the adventure indeed. I was most glad to have the chance to work with you once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hope I am blessed with similar opportunities in the future.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>That turned out to be quite the adventure indeed. I was most glad to have the chance to work with you once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hope I am blessed with similar opportunities in the future.","","False","0x00000014","",""
"","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>What will you ask?","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>What will you ask?","","False","0x00000015","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>How fares the guild?","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>How fares the guild?","","False","0x00000016","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>What is botany?","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>What is botany?","","False","0x00000017","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Nothing.","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Nothing.","","False","0x00000018","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Ever since my return from Coerthas, my duties at the guild have taken on newfound meaning. For this, I have you to thank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Ever since my return from Coerthas, my duties at the guild have taken on newfound meaning. For this, I have you to thank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x00000019","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>I learned a valuable lesson that day─whatever knowledge we acquire, nature's true power and splendor remains ever beyond our grasp.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>I learned a valuable lesson that day─whatever knowledge we acquire, nature's true power and splendor remains ever beyond our grasp.","","False","0x0000001A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>Each seed, each sapling is another glimpse into the wonder of the world around us. Until the day I myself return to the earth, I must never lose sight of this...","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>Each seed, each sapling is another glimpse into the wonder of the world around us. Until the day I myself return to the earth, I must never lose sight of this...","","False","0x0000001B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Ever since you began assisting Mujih with her story, I have taken to reading <var 1A 02 /var>The Raven<var 1A 01 /var> religiously.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Ever since you began assisting Mujih with her story, I have taken to reading <var 1A 02 /var>The Raven<var 1A 01 /var> religiously.","","False","0x0000001C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>You are my role model, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and it warms my heart and motivates me both to read of your exploits.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>You are my role model, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and it warms my heart and motivates me both to read of your exploits.","","False","0x0000001D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>It only occurs to me now, but Mujih could not have picked a better subject!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>It only occurs to me now, but Mujih could not have picked a better subject!","","False","0x0000001E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Ever since Mujih's story began appearing in <var 1A 02 /var>The Raven<var 1A 01 /var>, more and more people have come knocking upon our guild's doors, wishing to walk the path of the botanist.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Ever since Mujih's story began appearing in <var 1A 02 /var>The Raven<var 1A 01 /var>, more and more people have come knocking upon our guild's doors, wishing to walk the path of the botanist.","","False","0x0000001F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>While the articles made this possible, it was your deeds written therein that touched the hearts of the readers. And the positive influence you have wrought isn't limited to the general public.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>While the articles made this possible, it was your deeds written therein that touched the hearts of the readers. And the positive influence you have wrought isn't limited to the general public.","","False","0x00000020","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>I know of full many botanists who were inspired to pull up their socks upon reading of your dedication to our craft. Truly, you are an example to us all.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>I know of full many botanists who were inspired to pull up their socks upon reading of your dedication to our craft. Truly, you are an example to us all.","","False","0x00000021","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>It may surprise you, but I am so busy managing the guild I rarely have time to dedicate to actual botany. Sometimes I find myself feeling somewhat jealous of botanists such as yourself.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>It may surprise you, but I am so busy managing the guild I rarely have time to dedicate to actual botany. Sometimes I find myself feeling somewhat jealous of botanists such as yourself.","","False","0x00000022","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>That is why I was most pleased when this job allowed me to play a more hands-on role. Luckily there were other guild members willing to take on my guildmaster duties in the meantime.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>That is why I was most pleased when this job allowed me to play a more hands-on role. Luckily there were other guild members willing to take on my guildmaster duties in the meantime.","","False","0x00000023","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>I truly cannot wait to see what we are able to help Edgyth achieve!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>I truly cannot wait to see what we are able to help Edgyth achieve!","","False","0x00000024","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>Edgyth has taken the first step on a long journey, thanks in no small part to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>Edgyth has taken the first step on a long journey, thanks in no small part to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000025","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>I have continued to check on her progress from time to time, and while there have been some problems, she is certainly on the right path.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>I have continued to check on her progress from time to time, and while there have been some problems, she is certainly on the right path.","","False","0x00000026","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>However, I do not expect we will see the fruits of her labor for another few years yet. I do wonder just what kind of taste the new species of popoto will have.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>However, I do not expect we will see the fruits of her labor for another few years yet. I do wonder just what kind of taste the new species of popoto will have.","","False","0x00000027","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>While the Twelveswood did not appear to be affected by the onset of the Final Days, not all change can be detected by the eyes and ears of the layman.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>While the Twelveswood did not appear to be affected by the onset of the Final Days, not all change can be detected by the eyes and ears of the layman.","","False","0x00000028","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>We botanists must be ever vigilant for the slightest signs that something may be amiss, and act swiftly should some disaster rear its ugly head.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>We botanists must be ever vigilant for the slightest signs that something may be amiss, and act swiftly should some disaster rear its ugly head.","","False","0x00000029","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>It's thanks to our ongoing efforts that the forest continues to prosper and support the lives of all who dwell here. And from what I hear, you've been playing your part too, even in distant lands.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>It's thanks to our ongoing efforts that the forest continues to prosper and support the lives of all who dwell here. And from what I hear, you've been playing your part too, even in distant lands.","","False","0x0000002A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","","False","0x0000002B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","","False","0x0000002C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Man owes both his life and livelihood to nature.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Man owes both his life and livelihood to nature.","","False","0x0000002D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","","False","0x0000002E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","","False","0x0000002F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","","False","0x00000030","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","","False","0x00000031","",""
