"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1<tab>These plots are tended by the Botanists' Guild. A splendid sight, is it not?","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1<tab>綺麗な眺めでしょう？<br>この畑は、私たち「園芸」師ギルドが管理しているのですよ。","","False","0x00000000","",""
"","TEXT_REGFSTHRVGUILD_00033_Q1_000_1<tab>What will you ask?","TEXT_REGFSTHRVGUILD_00033_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGFSTHRVGUILD_00033_A1_000_1<tab>What do you do here?","TEXT_REGFSTHRVGUILD_00033_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGFSTHRVGUILD_00033_A1_000_2<tab>What is botany?","TEXT_REGFSTHRVGUILD_00033_A1_000_2<tab>「園芸」とは何か？","","False","0x00000003","",""
"","TEXT_REGFSTHRVGUILD_00033_A1_000_3<tab>Nothing.","TEXT_REGFSTHRVGUILD_00033_A1_000_3<tab>キャンセル","","False","0x00000004","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2<tab>My name is Fufucha, and I have the pleasure of overseeing the good works of the Botanists' Guild.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2<tab>園芸師ギルドで「ギルドマスター」を<br>務めさせてもらっています、フフチャと言います。","","False","0x00000005","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3<tab>It is my duty to nurture the budding botanists of our guild, that they might in turn nurture the life that flourishes here in the Twelveswood.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3<tab>グリダニアの草や木を見守ったり、<br>園芸師のみんなを取りまとめたりするのが、私のお仕事です。","","False","0x00000006","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4<tab>The land whence I hail is a barren place, you see, and ever has it been my dream to live and work amidst such verdant abundance.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4<tab>私の故郷には、こんな自然はなかったから……<br>こんなふうに緑豊かな土地で、<br>お仕事をするのが夢だったんです。","","False","0x00000007","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5<tab>Like plants, dreams require nurturing. Tend yours well, and they will one day bear fruit.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5<tab>ふふふ。<br>夢ってね、草や木と似ているんですよ。<br>頑張って育てれば、案外、花咲いてくれるものなんです。","","False","0x00000008","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10<tab>Man owes both his life and livelihood to nature.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10<tab>「園芸」とは、自然とともに生きるすべです。<br>……と言うと、少々分かりにくいのかもしれませんね。","","False","0x00000009","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11<tab>冒険者のあなたでしたら、薬や食事、武器といった、<br>暮らしに欠かせぬものの素材を、草や木から得る仕事、<br>……と言えば、分かりやすいでしょうか？","","False","0x0000000A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12<tab>ですが、ただ自然の恵みを求めるばかりでは、<br>時の移ろいとともに表情を変える自然を、<br>理解することは難しいでしょう。","","False","0x0000000B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13<tab>一方的に求めるのではなく、<br>自然に向きあって、その在りように添うこと。","","False","0x0000000C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14<tab>そのすべを学ぶ場こそが、ここ園芸師ギルド。<br>そして、自然と人との橋渡しをする者こそが、<br>ここに集う園芸師たちなのですよ。","","False","0x0000000D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure of your company?","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>お元気そうですね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>少しお話していきませんか？","","False","0x0000000E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am relieved to see that you are well. Aye, I know enough of recent happenings to know that I should be worried for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab>ああ、お元気そうで何よりです。<br>芽吹きには、ふさわしい時期があり、それまでは耐え忍ぶのみ。<br>それは、人にとっても同じこと……。","","False","0x0000000F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>As a tree sheds its leaves for the winter, so too must you abide in patience and fortitude. For as surely as spring will return, the time will come when you may once again put forth your blossoms for all the realm to behold.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>たとえ今はつらくとも、大輪の花を咲かせるために、<br>種をまいているんだと考えましょう。","","False","0x00000010","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>With a botanist of your skill on hand, I am confident that the Ishgardians will succeed in cultivating the frontier. If there is aught I can assist with, however, know that I am always at your disposal.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>開拓計画は順調ですか？<br>あなたの園芸師の腕前があれば、きっと大丈夫ですよ。<br>もし私の力が必要なら、遠慮なく言ってくださいね。","","False","0x00000011","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>In case you weren't already aware, you have become an object of admiration among our budding young botanists. Though you have Mujih's articles to thank for this, know that even without them, you were already worthy of admiration.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>取材、本当にお疲れさまでした。<br>うふふ……若手の園芸師たちにとって、<br>あなたは今や、憧れの存在のようですよ。","","False","0x00000012","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Helping Edgyth will be no easy task, but I know it is possible with you by my side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>イディルシャイアの農業支援は、難しい仕事ですが、<br>あなたがいれば、不可能ではありません。<br>頼りにしていますよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000013","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>That turned out to be quite the adventure indeed. I was most glad to have the chance to work with you once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hope I am blessed with similar opportunities in the future.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>イディルシャイアでの農業支援、お疲れさまでした。<br>あなたと仕事ができて、とてもよい経験になりましたよ。<br>また機会があれば、ともに自然と向き合いたいものですね。","","False","0x00000014","",""
