"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1<tab>These plots are tended by the Botanists' Guild. A splendid sight, is it not?","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1<tab>C'est une vue superbe, vous ne trouvez pas<var 1D /var>? Ces champs sont entretenus par notre guilde.","","False","0x00000000","",""
"","TEXT_REGFSTHRVGUILD_00033_Q1_000_1<tab>What will you ask?","TEXT_REGFSTHRVGUILD_00033_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGFSTHRVGUILD_00033_A1_000_1<tab>What do you do here?","TEXT_REGFSTHRVGUILD_00033_A1_000_1<tab>Dites-m'en plus sur vous","","False","0x00000002","",""
"","TEXT_REGFSTHRVGUILD_00033_A1_000_2<tab>What is botany?","TEXT_REGFSTHRVGUILD_00033_A1_000_2<tab>Qu'est-ce que la botanique<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGFSTHRVGUILD_00033_A1_000_3<tab>Nothing.","TEXT_REGFSTHRVGUILD_00033_A1_000_3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2<tab>My name is Fufucha, and I have the pleasure of overseeing the good works of the Botanists' Guild.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2<tab>Je me nomme Fufucha, et je suis maître de la guilde des botanistes.","","False","0x00000005","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3<tab>It is my duty to nurture the budding botanists of our guild, that they might in turn nurture the life that flourishes here in the Twelveswood.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3<tab>Mon travail est de veiller sur les plantes et arbres de Gridania, et de guider les botanistes de notre cité.","","False","0x00000006","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4<tab>The land whence I hail is a barren place, you see, and ever has it been my dream to live and work amidst such verdant abundance.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4<tab>Ma terre natale n'avait pas une végétation aussi belle... et travailler dans un environnement aussi riche que celui-ci était mon rêve.","","False","0x00000007","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5<tab>Like plants, dreams require nurturing. Tend yours well, and they will one day bear fruit.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5<tab>Vous savez, les rêves sont comme des pousses<var 1D /var>: si on prend soin d'eux, ils finissent par croître et s'épanouir.","","False","0x00000008","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10<tab>Man owes both his life and livelihood to nature.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10<tab>Les botanistes ont pour vocation de vivre en symbiose avec la nature. Mais laissez-moi vous expliquer cela plus simplement...","","False","0x00000009","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11<tab>Notre travail consiste à récolter les matériaux nécessaires à la fabrication des remèdes, aliments et armes que vous autres aventuriers utilisez quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment. ","","False","0x0000000A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12<tab>Mais en ne faisant que recevoir, il peut être difficile de comprendre les émois de la nature et les changements subtils qui s'opèrent en elle, au fil des saisons. ","","False","0x0000000B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13<tab>C'est pourquoi il ne faut pas se contenter de profiter d'elle, mais aussi la chérir et en prendre soin. Pour cela, il faut lui faire face et répondre à ses besoins.","","False","0x0000000C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14<tab>Là est la vocation de notre guilde. Nous avons pour vœu de devenir des passerelles entre l'homme et la nature... telle est la mission sacrée des botanistes.","","False","0x0000000D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure of your company?","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Vous avez l'air en forme, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Voulez-vous discuter un peu<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am relieved to see that you are well. Aye, I know enough of recent happenings to know that I should be worried for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab>Vous avez l'air en forme, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, me voilà rassurée. Une plante traverse l'hiver en supportant patiemment sa rudesse jusqu'à la saison des bourgeons... L'être humain expérimente parfois quelque chose de similaire au cours de sa vie.","","False","0x0000000F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>As a tree sheds its leaves for the winter, so too must you abide in patience and fortitude. For as surely as spring will return, the time will come when you may once again put forth your blossoms for all the realm to behold.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>Il faut parfois se dire que l'on doit faire des efforts et semer pour faire pousser une belle fleur plus tard.","","False","0x00000010","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>With a botanist of your skill on hand, I am confident that the Ishgardians will succeed in cultivating the frontier. If there is aught I can assist with, however, know that I am always at your disposal.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>Comment se passe le défrichement entrepris par nos amis<var 1D /var>? Je suis sûre que votre présence leur est d'un grand secours.","","False","0x00000011","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>In case you weren't already aware, you have become an object of admiration among our budding young botanists. Though you have Mujih's articles to thank for this, know that even without them, you were already worthy of admiration.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>Ça y est, la série d'articles est terminée<var 1D /var>? Vous êtes une célébrité pour nos nouvelles recrues, à présent. Elles prennent modèle sur vous<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Helping Edgyth will be no easy task, but I know it is possible with you by my side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Ça ne sera pas facile de doter Idyllée d'une spécialité, mais avec votre aide, nous pourrons peut-être y arriver<var 1D /var>! Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000013","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>That turned out to be quite the adventure indeed. I was most glad to have the chance to work with you once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hope I am blessed with similar opportunities in the future.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, une fois de plus, j'aimerais vous remercier. Grâce à votre aide, le projet d'Edgyth et de Sawney est en bonne voie, et Idyllée pourra bientôt se targuer d'avoir une spécialité reconnue à travers Éorzéa<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>What will you ask?","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>How fares the guild?","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>What is botany?","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>Qu'est-ce que la botanique<var 1D /var>?","","False","0x00000017","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Nothing.","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Annuler","","False","0x00000018","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Ever since my return from Coerthas, my duties at the guild have taken on newfound meaning. For this, I have you to thank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Depuis que je suis revenue du Coerthas, je me sens comme une plante dans un tout nouveau pot... J'ai l'impression de renaître. ","","False","0x00000019","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>I learned a valuable lesson that day─whatever knowledge we acquire, nature's true power and splendor remains ever beyond our grasp.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>Tout me semble différent, autour de moi, dans la nature. ","","False","0x0000001A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>Each seed, each sapling is another glimpse into the wonder of the world around us. Until the day I myself return to the earth, I must never lose sight of this...","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>C'est comme si je revenais à mes débuts, à ma découverte originelle de la beauté qui nous entoure. C'est merveilleux et rafraîchissant à la fois.","","False","0x0000001B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Ever since you began assisting Mujih with her story, I have taken to reading <var 1A 02 /var>The Raven<var 1A 01 /var> religiously.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Depuis que vous avez accepté de faire l'objet des articles de cette journaliste, je lis Le Corbeau toutes les semaines.","","False","0x0000001C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>You are my role model, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and it warms my heart and motivates me both to read of your exploits.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>Cela me fait très plaisir de lire le récit de vos activités. Vous êtes un peu mon modèle, d'une certaine façon...","","False","0x0000001D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>It only occurs to me now, but Mujih could not have picked a better subject!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>Je voudrais que vous restiez toujours un<var 08 E905 ((e)) (()) /var> botaniste de talent, que nos confrères pourront admirer. Mujih Mewrilah ne pouvait faire un meilleur choix.","","False","0x0000001E","",""
