"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure of your company?","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du siehst ja blendend aus? Ist es dir gut ergangen?","","False","0x0000000E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am relieved to see that you are well. Aye, I know enough of recent happenings to know that I should be worried for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin froh, dich unversehrt zu sehen.","","False","0x0000000F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>As a tree sheds its leaves for the winter, so too must you abide in patience and fortitude. For as surely as spring will return, the time will come when you may once again put forth your blossoms for all the realm to behold.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031<tab>Die Zeiten mögen hart sein für dich, doch bedenke: Ein Winter muss verstreichen, bevor die Knospe sprießt. Jetzt gilt es, fruchtbaren Boden für eine neue Saat zu schaffen.","","False","0x00000010","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>With a botanist of your skill on hand, I am confident that the Ishgardians will succeed in cultivating the frontier. If there is aught I can assist with, however, know that I am always at your disposal.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040<tab>Hast du deine Harke schon in den gefrorenen Boden Ishgards gestoßen? Bestimmt kein leichtes Unterfangen. Wenn ich dir irgendwie helfen kann, dann lass es mich wissen.","","False","0x00000011","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>In case you weren't already aware, you have become an object of admiration among our budding young botanists. Though you have Mujih's articles to thank for this, know that even without them, you were already worthy of admiration.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050<tab>Wie ist denn die Sache mit dem Gizar-Kraut ausgegangen? Ich war jedenfalls froh, dir helfen zu können.","","False","0x00000012","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Helping Edgyth will be no easy task, but I know it is possible with you by my side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060<tab>Hochwertige Produkte in Frohehalde zu erzeugen ist gewiss keine leichte Aufgabe, doch wenn jemand sie meistern kann, dann bist du es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000013","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>That turned out to be quite the adventure indeed. I was most glad to have the chance to work with you once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do hope I am blessed with similar opportunities in the future.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070<tab>Dank dir wird in ganz Eorzea bald nur noch mit Toffeln aus Frohehalde gekocht! Ich fand unsere Zusammenarbeit äußerst angenehm und anregend. Ich freue mich schon darauf, mit dir das nächste landwirtschaftliche Problem zu lösen. Die Antworten hält alle die Natur bereit - wir müssen nur genau hinsehen.","","False","0x00000014","",""
"","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>What will you ask?","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>Was möchtest du fragen?","","False","0x00000015","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>How fares the guild?","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>Was gibt es Neues?","","False","0x00000016","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>What is botany?","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>Worum geht es in dieser Gilde?","","False","0x00000017","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Nothing.","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Nichts.","","False","0x00000018","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Ever since my return from Coerthas, my duties at the guild have taken on newfound meaning. For this, I have you to thank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Seit ich aus Coerthas zurück bin, ist mein Leben wie verändert.","","False","0x00000019","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>I learned a valuable lesson that day─whatever knowledge we acquire, nature's true power and splendor remains ever beyond our grasp.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>Der Krieg ... die Drachen ... Das alles aus nächster Nähe mit eigenen Augen zu sehen, hat mich tief beeindruckt.","","False","0x0000001A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>Each seed, each sapling is another glimpse into the wonder of the world around us. Until the day I myself return to the earth, I must never lose sight of this...","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>Ich habe eine neue Perspektive auf das Leben gewonnen. Und weiß es nun mehr zu schätzen. Alles in allem war es wirklich eine bereichernde Erfahrung.","","False","0x0000001B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Ever since you began assisting Mujih with her story, I have taken to reading <var 1A 02 /var>The Raven<var 1A 01 /var> religiously.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Weißt du was? Ich habe den „Raben“ abonniert.","","False","0x0000001C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>You are my role model, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and it warms my heart and motivates me both to read of your exploits.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>Der Artikel über die Gärtnerei hat mich an die schönen Seiten des Berufs erinnert. Wenn man wie ich sein Hobby zum Beruf macht, kann es schon mal passieren, dass man vor lauter Arbeit den Spaß daran verliert.","","False","0x0000001D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>It only occurs to me now, but Mujih could not have picked a better subject!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>Wenn man den Artikel liest, spürt man, wie begeistert du deinem Beruf nachgehst. Mujih Mewrila hat wirklich genau <var 08 E905 ((die Richtige)) ((den Richtigen)) /var> gefragt.","","False","0x0000001E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Ever since Mujih's story began appearing in <var 1A 02 /var>The Raven<var 1A 01 /var>, more and more people have come knocking upon our guild's doors, wishing to walk the path of the botanist.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Der Artikel über die Gärtnerei im „Raben“ hat einen regelrechten Ansturm auf unsere Gilde ausgelöst. Wir können uns vor Neuanmeldungen kaum retten.","","False","0x0000001F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>While the articles made this possible, it was your deeds written therein that touched the hearts of the readers. And the positive influence you have wrought isn't limited to the general public.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>Ich weiß nicht, ob es an Mujih Mewrilas Schreibkünsten liegt, oder an deiner Liebe für die Gärtnerei - aber der Artikel ist wirklich wunderschön.","","False","0x00000020","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>I know of full many botanists who were inspired to pull up their socks upon reading of your dedication to our craft. Truly, you are an example to us all.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>Die Liebe zur Natur ist etwas, mit dem sich viele identifizieren können. Die Zukunft unserer Gilde sieht wahrlich rosig aus. Das haben wir wieder mal dir zur verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000021","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>It may surprise you, but I am so busy managing the guild I rarely have time to dedicate to actual botany. Sometimes I find myself feeling somewhat jealous of botanists such as yourself.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>Manchmal beneide ich dich um deine Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mein Alltag als Gildenmeisterin besteht hauptsächlich aus administrativer Arbeit, zum Gärtnern komme ich kaum noch. Dabei gibt es doch nichts Schöneres, als mit den bloßen Händen in der Erde zu wühlen!","","False","0x00000022","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>That is why I was most pleased when this job allowed me to play a more hands-on role. Luckily there were other guild members willing to take on my guildmaster duties in the meantime.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>Ich freue mich daher sehr über den Auftrag aus Frohehalde. Endlich darf ich mal wieder die Bürolatschen gegen Gummistiefel austauschen!","","False","0x00000023","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>I truly cannot wait to see what we are able to help Edgyth achieve!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>Ein Gärtner gehört eben ins Grüne. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns diesen Auftrag nach bestem Gärtnerwissen und -gewissen erfüllen.","","False","0x00000024","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>Edgyth has taken the first step on a long journey, thanks in no small part to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>Der Anbau der neuen Toffelsorte in Frohehalde scheint gut zu laufen. Das ist alles dein Verdienst.","","False","0x00000025","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>I have continued to check on her progress from time to time, and while there have been some problems, she is certainly on the right path.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>Hin und wieder schaue ich bei Edgyth nach dem Rechten. Sie ist zwar noch längst nicht am Ziel angelangt, doch sie stapft den Weg des Gärtners in ihren neuen Gärtnerstiefeln unbeirrbar weiter.","","False","0x00000026","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>However, I do not expect we will see the fruits of her labor for another few years yet. I do wonder just what kind of taste the new species of popoto will have.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>Bis die Toffeln die gewünschte Qualität besitzen, bedarf es allerdings noch vieler Kreuzungsversuche. Doch Edgyth wird es schon schaffen! Sie ist viel besser, als sie glaubt zu sein. Ich freue mich jedenfalls schon darauf, Toffelbrei mit Toffeln aus ihren Feldern zu kosten.","","False","0x00000027","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>While the Twelveswood did not appear to be affected by the onset of the Final Days, not all change can be detected by the eyes and ears of the layman.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>Auch der Wald hatte unter den Auswirkungen der Apokalypse zu leiden und die zugefügten Wunden waren keine leichten. Für uns, die wir uns der Gärtnerei verschrieben haben, war das sehr schmerzhaft mit anzusehen.","","False","0x00000028","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>We botanists must be ever vigilant for the slightest signs that something may be amiss, and act swiftly should some disaster rear its ugly head.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>Aber unsere Gilde, der das Glück zuteil wurde, im Wald leben zu dürfen, darf nicht nur wehklagen! Wir müssen unser gesamtes Wissen über die Flora einbringen, damit der Wald sich wieder erholen kann!","","False","0x00000029","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>It's thanks to our ongoing efforts that the forest continues to prosper and support the lives of all who dwell here. And from what I hear, you've been playing your part too, even in distant lands.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>Du hast uns den Frieden verschafft, der neue Blüten sprießen lassen wird. Die Zukunft des Waldes liegt nun wieder in unseren Händen und dafür sind wir dir auf ewig dankbar! ","","False","0x0000002A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Sehnst du dich nach einer Lehrstunde in Sachen Gärtnerei? Kannst du gerne haben! Also, worum geht es in unserer Gilde ...","","False","0x0000002B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Ich kann mir nichts Schöneres vorstellen als den Beruf des Gärtners!","","False","0x0000002C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Man owes both his life and livelihood to nature.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Es geht um das Leben im Einklang mit der Natur!","","False","0x0000002D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Ohne sie hätten wir nichts - keine Nahrung, keine Kleider, auch keine Waffen, um uns zu verteidigen, wie es dir als Abenteurer<var 08 E905 ((in)) (()) /var> sicher wichtig ist.","","False","0x0000002E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>Das heißt nicht, dass uns die Natur alles bereitwillig nachwirft. Und erzwingen kannst du ihre Gaben noch viel weniger!","","False","0x0000002F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>Du musst wissen, wie du ihre Zyklen deutest, wie du ihr die Schätze entlockst, ohne ihr Gleichgewicht zu stören.","","False","0x00000030","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>All dies lernt man in unserer Gilde. Hier ist der Ort, wo sich all jene versammeln, die in der Zwiesprache mit dem Reich der Pflanzen ihre Berufung sehen.","","False","0x00000031","",""
