"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA011_00285_SEQ_00<tab>Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild.","TEXT_CLSGLA011_00285_SEQ_00<tab>Lulutsu veut s'assurer de votre désir de rejoindre la guilde des gladiateurs avant de procéder à votre inscription.","","False","0x00000000","",""
"","TEXT_CLSGLA011_00285_SEQ_01<tab>Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild.","TEXT_CLSGLA011_00285_SEQ_01<tab>Lulutsu vous a encouragé<var 08 E905 ((e)) (()) /var> à signaler votre intention de devenir un<var 08 E905 ((e)) (()) /var> gladiat<var 08 E905 ((rice)) ((eur)) /var> à Mylla, le maître de guilde. Allez vous présenter à elle.","","False","0x00000001","",""
"","TEXT_CLSGLA011_00285_SEQ_02<tab>Satisfied that you have the strength to live by the sword, the guildmaster furnishes you with a weathered weapon. Equip the blade and speak to her once more to begin your training.","TEXT_CLSGLA011_00285_SEQ_02<tab>Mylla a accepté de vous entraîner à l'art du combat à l'épée. Équipez-vous de l'épée courte usée qu'elle vous a offerte et montrez-lui que vous êtes prêt<var 08 E905 ((e)) (()) /var> à faire vos premiers pas dans cette discipline.","","False","0x00000002","",""
"","TEXT_CLSGLA011_00285_SEQ_03<tab>","TEXT_CLSGLA011_00285_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLA011_00285_SEQ_04<tab>","TEXT_CLSGLA011_00285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLA011_00285_SEQ_05<tab>","TEXT_CLSGLA011_00285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLA011_00285_SEQ_06<tab>","TEXT_CLSGLA011_00285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLA011_00285_SEQ_07<tab>","TEXT_CLSGLA011_00285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA011_00285_SEQ_08<tab>","TEXT_CLSGLA011_00285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA011_00285_SEQ_09<tab>","TEXT_CLSGLA011_00285_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA011_00285_SEQ_10<tab>","TEXT_CLSGLA011_00285_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA011_00285_SEQ_11<tab>","TEXT_CLSGLA011_00285_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA011_00285_SEQ_12<tab>","TEXT_CLSGLA011_00285_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA011_00285_SEQ_13<tab>","TEXT_CLSGLA011_00285_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA011_00285_SEQ_14<tab>","TEXT_CLSGLA011_00285_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA011_00285_SEQ_15<tab>","TEXT_CLSGLA011_00285_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA011_00285_SEQ_16<tab>","TEXT_CLSGLA011_00285_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA011_00285_SEQ_17<tab>","TEXT_CLSGLA011_00285_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA011_00285_SEQ_18<tab>","TEXT_CLSGLA011_00285_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA011_00285_SEQ_19<tab>","TEXT_CLSGLA011_00285_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA011_00285_SEQ_20<tab>","TEXT_CLSGLA011_00285_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA011_00285_SEQ_21<tab>","TEXT_CLSGLA011_00285_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA011_00285_SEQ_22<tab>","TEXT_CLSGLA011_00285_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA011_00285_SEQ_23<tab>","TEXT_CLSGLA011_00285_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA011_00285_TODO_00<tab>Speak with First Sword Mylla.","TEXT_CLSGLA011_00285_TODO_00<tab>Parler à Mylla","","False","0x00000018","",""
"","TEXT_CLSGLA011_00285_TODO_01<tab>","TEXT_CLSGLA011_00285_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLA011_00285_TODO_02<tab>","TEXT_CLSGLA011_00285_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLA011_00285_TODO_03<tab>","TEXT_CLSGLA011_00285_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLA011_00285_TODO_04<tab>","TEXT_CLSGLA011_00285_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLA011_00285_TODO_05<tab>","TEXT_CLSGLA011_00285_TODO_05<tab>","","False","0x0000001D","",""
