"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA011_00285_SEQ_00<tab>Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild.","TEXT_CLSGLA011_00285_SEQ_00<tab>Лулуцу желает, чтобы вы подтвердили своё намерение вступить в Гильдию гладиаторов.","","False","0x00000000","",""
"","TEXT_CLSGLA011_00285_SEQ_01<tab>Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild.","TEXT_CLSGLA011_00285_SEQ_01<tab>Лулуцу отправляет вас поговорить с Первым клинком Миллой, чьё подтверждение необходимо, чтобы принять вас в Гильдию.","","False","0x00000001","",""
"","TEXT_CLSGLA011_00285_SEQ_02<tab>Satisfied that you have the strength to live by the sword, the guildmaster furnishes you with a weathered weapon. Equip the blade and speak to her once more to begin your training.","TEXT_CLSGLA011_00285_SEQ_02<tab>Удовлетворенная тем, что вы готовы посвятить себя мечу, гильдмастер выдаёт вам поношенное оружие. Экипируйтесь клинком и поговорите с ней ещё раз, чтобы начать ваши тренировки.","","False","0x00000002","",""
"","TEXT_CLSGLA011_00285_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSGLA011_00285_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSGLA011_00285_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSGLA011_00285_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSGLA011_00285_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSGLA011_00285_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA011_00285_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA011_00285_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA011_00285_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA011_00285_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA011_00285_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA011_00285_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA011_00285_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA011_00285_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA011_00285_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA011_00285_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA011_00285_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA011_00285_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA011_00285_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA011_00285_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSGLA011_00285_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSGLA011_00285_TODO_00<tab>Speak with First Sword Mylla.","TEXT_CLSGLA011_00285_TODO_00<tab>Поговорите с Первым клинком Миллой.","","False","0x00000018","",""
"","TEXT_CLSGLA011_00285_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSGLA011_00285_TODO_02<tab>","","","False","0x0000001A","",""
