"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA011_00285_SEQ_00<tab>Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild.","TEXT_CLSGLA011_00285_SEQ_00<tab>An der Rezeption der Gladia<var 16 /var>toren<var 16 /var>gilde empfängt Lulutsu Anwärter, die der Gilde beitreten möchten.","","False","0x00000000","",""
"","TEXT_CLSGLA011_00285_SEQ_01<tab>Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild.","TEXT_CLSGLA011_00285_SEQ_01<tab>Lulutsu bittet dich, bei der Gildenmeisterin Mylla vorzusprechen und ihr mitzuteilen, dass du dich <var 08 E905 ((zur Gladiatorin)) ((zum Gladiator)) /var> berufen fühlst. Du findest sie in der Gladia<var 16 /var>toren<var 16 /var>gilde.","","False","0x00000001","",""
"","TEXT_CLSGLA011_00285_SEQ_02<tab>Satisfied that you have the strength to live by the sword, the guildmaster furnishes you with a weathered weapon. Equip the blade and speak to her once more to begin your training.","TEXT_CLSGLA011_00285_SEQ_02<tab>Mylla hat dir gestattet, die Ausbildung <var 08 E905 ((zur Gladiatorin)) ((zum Gladiator)) /var> anzutreten. Rüste dich mit dem Kurzschwert aus, das sie dir gegeben hat, und sprich sie noch einmal an.","","False","0x00000002","",""
"","TEXT_CLSGLA011_00285_SEQ_03<tab>","TEXT_CLSGLA011_00285_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLA011_00285_SEQ_04<tab>","TEXT_CLSGLA011_00285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLA011_00285_SEQ_05<tab>","TEXT_CLSGLA011_00285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLA011_00285_SEQ_06<tab>","TEXT_CLSGLA011_00285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLA011_00285_SEQ_07<tab>","TEXT_CLSGLA011_00285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA011_00285_SEQ_08<tab>","TEXT_CLSGLA011_00285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA011_00285_SEQ_09<tab>","TEXT_CLSGLA011_00285_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA011_00285_SEQ_10<tab>","TEXT_CLSGLA011_00285_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA011_00285_SEQ_11<tab>","TEXT_CLSGLA011_00285_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA011_00285_SEQ_12<tab>","TEXT_CLSGLA011_00285_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA011_00285_SEQ_13<tab>","TEXT_CLSGLA011_00285_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA011_00285_SEQ_14<tab>","TEXT_CLSGLA011_00285_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA011_00285_SEQ_15<tab>","TEXT_CLSGLA011_00285_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA011_00285_SEQ_16<tab>","TEXT_CLSGLA011_00285_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA011_00285_SEQ_17<tab>","TEXT_CLSGLA011_00285_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA011_00285_SEQ_18<tab>","TEXT_CLSGLA011_00285_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA011_00285_SEQ_19<tab>","TEXT_CLSGLA011_00285_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA011_00285_SEQ_20<tab>","TEXT_CLSGLA011_00285_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA011_00285_SEQ_21<tab>","TEXT_CLSGLA011_00285_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA011_00285_SEQ_22<tab>","TEXT_CLSGLA011_00285_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA011_00285_SEQ_23<tab>","TEXT_CLSGLA011_00285_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA011_00285_TODO_00<tab>Speak with First Sword Mylla.","TEXT_CLSGLA011_00285_TODO_00<tab>Mit Mylla sprechen","","False","0x00000018","",""
"","TEXT_CLSGLA011_00285_TODO_01<tab>","TEXT_CLSGLA011_00285_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLA011_00285_TODO_02<tab>","TEXT_CLSGLA011_00285_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLA011_00285_TODO_03<tab>","TEXT_CLSGLA011_00285_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLA011_00285_TODO_04<tab>","TEXT_CLSGLA011_00285_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLA011_00285_TODO_05<tab>","TEXT_CLSGLA011_00285_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLA011_00285_TODO_06<tab>","TEXT_CLSGLA011_00285_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLA011_00285_TODO_07<tab>","TEXT_CLSGLA011_00285_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLA011_00285_TODO_08<tab>","TEXT_CLSGLA011_00285_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA011_00285_TODO_09<tab>","TEXT_CLSGLA011_00285_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA011_00285_TODO_10<tab>","TEXT_CLSGLA011_00285_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA011_00285_TODO_11<tab>","TEXT_CLSGLA011_00285_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA011_00285_TODO_12<tab>","TEXT_CLSGLA011_00285_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA011_00285_TODO_13<tab>","TEXT_CLSGLA011_00285_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA011_00285_TODO_14<tab>","TEXT_CLSGLA011_00285_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA011_00285_TODO_15<tab>","TEXT_CLSGLA011_00285_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA011_00285_TODO_16<tab>","TEXT_CLSGLA011_00285_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA011_00285_TODO_17<tab>","TEXT_CLSGLA011_00285_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA011_00285_TODO_18<tab>","TEXT_CLSGLA011_00285_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA011_00285_TODO_19<tab>","TEXT_CLSGLA011_00285_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA011_00285_TODO_20<tab>","TEXT_CLSGLA011_00285_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA011_00285_TODO_21<tab>","TEXT_CLSGLA011_00285_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA011_00285_TODO_22<tab>","TEXT_CLSGLA011_00285_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA011_00285_TODO_23<tab>","TEXT_CLSGLA011_00285_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA011_00285_LULUTSU_000_1<tab>What will it be? Will you rise above the masses and inscribe your name in legend, or will you resign yourself to mediocrity and die in obscurity?","TEXT_CLSGLA011_00285_LULUTSU_000_1<tab>Hallo, du bist es wieder! Hast du dich doch noch entschlossen, den ruhmreichen Pfad eines Gladiators zu beschreiten?","","False","0x00000030","",""
"","TEXT_CLSGLA011_00285_LULUTSU_000_2<tab>Oh, so it's to be death in obscurity...","TEXT_CLSGLA011_00285_LULUTSU_000_2<tab>Du verzichtest freiwillig auf eine knochenharte, lebens<var 16 /var>ge<var 16 /var>fähr<var 16 /var>liche Ausbildung, um zur Belustigung der Massen in einer staubigen Arena auf Leben und Tod zu kämpfen? Und auf die Chance, <var 08 E905 ((eine der ruhmreichsten Schwertkämpferinnen)) ((einer der ruhmreichsten Schwertkämpfer)) /var> in ganz Eorzea zu werden?","","False","0x00000031","",""
"","TEXT_CLSGLA011_00285_LULUTSU_000_3<tab>Well, should you come to your senses, you may speak with me at any time to proceed with the enrollment process.","TEXT_CLSGLA011_00285_LULUTSU_000_3<tab>Aber du weißt es selbst am besten ... Lass mich nur sagen, dass <var 08 E905 ((einer so talentierten Heldin)) ((einem so talentierten Helden)) /var> wie dir die Tür zum Kolosseum immer offen steht. Sprich mich einfach an, wenn du den Drang verspürst, in die Arena zu treten.","","False","0x00000032","",""
"","TEXT_CLSGLA011_00285_LULUTSU_000_4<tab>A decision you shan't regret. One moment─make way for <var 29 EB02 /var>! Fresh meat coming through!","TEXT_CLSGLA011_00285_LULUTSU_000_4<tab>Hervorragende Entscheidung! Du wirst sie nicht bereuen. Geh doch gleich rüber zum Übungsplatz und sprich mit Gildenmeisterin Mylla. Sie wird dich in die Mangel neh... ich meine, dich willkommen heißen.","","False","0x00000033","",""
