"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT802_04466_SEQ_00<tab>Kupka Kupp has a matter of the heart on his mind.<br>※This quest is available for a limited time only.","TEXT_FESVLT802_04466_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Kupka Kupp hat eine weitere Bitte an dich.","","True","0x00000000","",""
"","TEXT_FESVLT802_04466_SEQ_01<tab>A distraught Kupka Kupp tells you of a young Elezen woman by the name of Aloyse, who has suddenly begged the moogle to rescind a letter she posted only moments ago. According to Kupka, tears were sparkling in her eyes as she fled the scene, and now, left only with a vague understanding of where she has gone, the postmoogle begs you and your friends' assistance in locating her. Astrid and Kupka Kupp are to search Greatloam Growery, while you and Pukty Piko are to head to Nophica's Altar.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT802_04466_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Kupka Kupp sorgt sich um eine Kundin namens Aloyse, die plötzlich und ohne Erklärung einen Auftrag zurückgezogen hat. Suche an Nophicas Altar nach ihr.","","True","0x00000001","",""
"","TEXT_FESVLT802_04466_SEQ_02<tab>You have found Aloyse, who expresses contrition for worrying Kupka Kupp. She departs with haste to Mih Khetto's Amphitheatre, telling you she will divulge all there.","TEXT_FESVLT802_04466_SEQ_02<tab>Du ziehst mit Pukty Piko los, um Aloyse ausfindig zu machen. Es scheint ihr leidzutun, Kupka Kupp Sorgen bereitet zu haben, also beschließt sie, ihm die Situation persönlich zu erklären.","","True","0x00000002","",""
"","TEXT_FESVLT802_04466_SEQ_03<tab>Aloyse explains that Ezolmile, an Ishgardian blue blood, has sought her hand in marriage. Though she is delighted by the prospect of a life so happily situated with her beloved, she confesses to a worry she cannot shake: she is not noble herself. Heart heavy with doubt, she retrieved her letter, which contained her acceptance, before it could be sent off. Pukty Piko, now wiser to all things romantical in nature, insists she not give up so easily, and together with you and the other emissaries she writes her message anew. Kupka Kupp and Pukty Piko set off at once to see to the delivery, leaving Aloyse to wait for her darling's reply with bated breath.","TEXT_FESVLT802_04466_SEQ_03<tab>Aloyse erklärt euch ihr Problem: Sie weiß nicht, wie sie auf den Heiratsantrag ihres Liebsten reagieren soll. Ihr potenzieller Verlobter ist schließlich ein Adeliger aus Ishgard, während sie aus einfachen Verhältnissen stammt. Vielleicht kannst du ihr helfen.","","True","0x00000003","",""
"","TEXT_FESVLT802_04466_SEQ_04<tab>Anxiety coursing through her─and unwilling to let her future be decided without her present─Aloyse races off toward the Gentry's Ward, where Ezolmile could be poring over the contents of her letter this very moment. Astrid, concerned for the young woman, urges you to follow her.","TEXT_FESVLT802_04466_SEQ_04<tab>Nachdem Aloyse sich alle Vorschläge gut angehört und gründlich überdacht hat, schreibt sie einen Brief an den jungen Adeligen mit ihrer Antwort auf seinen Heiratsantrag. Kupka Kupp schnappt sich pflichtbewusst das Schreiben und eilt unverzüglich zur Wohnstätte der Helden, wo der Empfänger sich aufzuhalten scheint.","","True","0x00000004","",""
"","TEXT_FESVLT802_04466_SEQ_05<tab>Upon arriving at the Gentry's Ward, you find that Ezolmile has not only received Aloyse's letter, but is in the middle of reading it as well. No sooner has he absorbed his beloved's words than he makes to write a reply. Aloyse returns to Mih Khetto's Amphitheatre with all haste to ensure that she is present when Kupka Kupp and Pukty Piko rejoin the group with his correspondence. Lisette, left out of your adventure to the Gentry's Ward, must be getting impatient.","TEXT_FESVLT802_04466_SEQ_05<tab>Ezolmile liest den Brief von Aloyse und will sie nicht lange auf eine Antwort warten lassen. Lisette platzt an Mih Khettos Amphitheater auch schon fast vor Ungeduld und sollte sofort über die neuesten Entwicklungen in Kenntnis gesetzt werden.","","True","0x00000005","",""
"","TEXT_FESVLT802_04466_SEQ_06<tab>Pukty Piko and Kupka Kupp return shortly after you, and deliver Ezolmile's letter to Aloyse. Her beloved's reply is of the sweetest nature, and he writes to say that nothing can stand between them and marital bliss. To everyone's surprise, Ezolmile makes an appearance and the two lovebirds leave to discuss their future in a more private setting. So touched is Pukty Piko by the sight of the happy couple that her pom transforms into the shape of a heart, and she becomes a full-fledged emissary of ardor and affection. Kupka Kupp, pink with pride, asks for her continued cooperation during these most jovial festivities.","TEXT_FESVLT802_04466_SEQ_06<tab>Aloyse scheint glücklich mit der Antwort ihres Verehrers, und die beiden setzen sich zusammen, um ihre Zukunftspläne zu schmieden. Als Pukty Piko das strahlende Lächeln auf Aloyses Gesicht sieht, wird ihr ganz warm ums Herz und sie hat das Gefühl, noch ein wenig mehr über die Liebe gelernt zu haben. Es scheint, als hätte der Valentiontag eine weitere Liebesbotin dazugewonnen.","","True","0x00000006","",""
"","TEXT_FESVLT802_04466_SEQ_07<tab>","TEXT_FESVLT802_04466_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT802_04466_SEQ_08<tab>","TEXT_FESVLT802_04466_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT802_04466_SEQ_09<tab>","TEXT_FESVLT802_04466_SEQ_09<tab>","","True","0x00000009","",""
