"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT802_04466_SEQ_00<tab>Kupka Kupp has a matter of the heart on his mind.<br>※This quest is available for a limited time only.","TEXT_FESVLT802_04466_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Kupka Kupp a encore un service à vous demander.","","True","0x00000000","",""
"","TEXT_FESVLT802_04466_SEQ_01<tab>A distraught Kupka Kupp tells you of a young Elezen woman by the name of Aloyse, who has suddenly begged the moogle to rescind a letter she posted only moments ago. According to Kupka, tears were sparkling in her eyes as she fled the scene, and now, left only with a vague understanding of where she has gone, the postmoogle begs you and your friends' assistance in locating her. Astrid and Kupka Kupp are to search Greatloam Growery, while you and Pukty Piko are to head to Nophica's Altar.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT802_04466_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Kupka Kupp s'inquiète pour une Élézenne du nom d'Aloyse venue annuler une demande de livraison et repartie d'un air triste. Il aimerait que vous l'aidiez à la retrouver. Lui et Astrid sont allés voir au Courtil. Allez quant à vous chercher du côté de l'autel de Nophica en compagnie de Pukty Piko.","","True","0x00000001","",""
"","TEXT_FESVLT802_04466_SEQ_02<tab>You have found Aloyse, who expresses contrition for worrying Kupka Kupp. She departs with haste to Mih Khetto's Amphitheatre, telling you she will divulge all there.","TEXT_FESVLT802_04466_SEQ_02<tab>Vous avez trouvé Aloyse. Elle semblait navrée d'avoir causé du souci à Kupka Kupp et est retournée lui parler. Pukty Piko se demande ce qui a pu la rendre si triste. Rejoignez vos compagnons à l'amphithéâtre de Mih Khetto pour écouter l'histoire de la jeune femme.","","True","0x00000002","",""
"","TEXT_FESVLT802_04466_SEQ_03<tab>Aloyse explains that Ezolmile, an Ishgardian blue blood, has sought her hand in marriage. Though she is delighted by the prospect of a life so happily situated with her beloved, she confesses to a worry she cannot shake: she is not noble herself. Heart heavy with doubt, she retrieved her letter, which contained her acceptance, before it could be sent off. Pukty Piko, now wiser to all things romantical in nature, insists she not give up so easily, and together with you and the other emissaries she writes her message anew. Kupka Kupp and Pukty Piko set off at once to see to the delivery, leaving Aloyse to wait for her darling's reply with bated breath.","TEXT_FESVLT802_04466_SEQ_03<tab>Aloyse vous a expliqué qu'Ezolmile, son compagnon, l'avait demandée en mariage, mais qu'elle a été prise de doutes au moment de lui écrire sa réponse, car lui est issu de la noblesse ishgardaise et elle d'une famille modeste. Astrid, Lisette et Pukty Piko ont suggéré à Aloyse de faire part de son hésitation à son compagnon dans une lettre que Kupka Kupp et Pukty Piko se sont chargés d'aller livrer devant l'entrée du quartier des illustres combattants. Parlez de nouveau à Aloyse en attendant leur retour et la réponse d'Ezolmile.","","True","0x00000003","",""
"","TEXT_FESVLT802_04466_SEQ_04<tab>Anxiety coursing through her─and unwilling to let her future be decided without her present─Aloyse races off toward the Gentry's Ward, where Ezolmile could be poring over the contents of her letter this very moment. Astrid, concerned for the young woman, urges you to follow her.","TEXT_FESVLT802_04466_SEQ_04<tab>Aloyse ne tenait plus en place et s'est lancée à la poursuite des deux Mogs postiers pour assister à la livraison de sa missive. Allez la retrouver avec Astrid devant l'entrée du quartier des illustres combattants, tout au nord de Gridania.","","True","0x00000004","",""
"","TEXT_FESVLT802_04466_SEQ_05<tab>Upon arriving at the Gentry's Ward, you find that Ezolmile has not only received Aloyse's letter, but is in the middle of reading it as well. No sooner has he absorbed his beloved's words than he makes to write a reply. Aloyse returns to Mih Khetto's Amphitheatre with all haste to ensure that she is present when Kupka Kupp and Pukty Piko rejoin the group with his correspondence. Lisette, left out of your adventure to the Gentry's Ward, must be getting impatient.","TEXT_FESVLT802_04466_SEQ_05<tab>Aloyse a constaté qu'Ezolmile a bien reçu la lettre et qu'il allait lui écrire sa réponse. Retournez à l'amphithéâtre de Mih Khetto en sa compagnie pour rejoindre Lisette qui doit commencer à s'impatienter.","","True","0x00000005","",""
"","TEXT_FESVLT802_04466_SEQ_06<tab>Pukty Piko and Kupka Kupp return shortly after you, and deliver Ezolmile's letter to Aloyse. Her beloved's reply is of the sweetest nature, and he writes to say that nothing can stand between them and marital bliss. To everyone's surprise, Ezolmile makes an appearance and the two lovebirds leave to discuss their future in a more private setting. So touched is Pukty Piko by the sight of the happy couple that her pom transforms into the shape of a heart, and she becomes a full-fledged emissary of ardor and affection. Kupka Kupp, pink with pride, asks for her continued cooperation during these most jovial festivities.","TEXT_FESVLT802_04466_SEQ_06<tab>Aloyse était soulagée en lisant la réponse d'Ezolmile, qui vous a alors rejoints à l'amphithéâtre et remerciés pour votre aide. Il a ensuite proposé à sa compagne d'aller discuter de leur avenir, et celle-ci s'est jurée de ne plus jamais hésiter à lui parler de ce qui la tracasse. Pukty Piko était touchée en voyant les visages souriants d'Aloyse et Ezolmile, et elle a décidé d'étudier plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment les choses du cœur afin de devenir une messagère de l'amour digne de son nouveau pompon en cœur. Cette nouvelle détermination a ravi Kupka Kupp, qui a demandé à son apprentie de continuer à travailler avec lui.","","True","0x00000006","",""
"","TEXT_FESVLT802_04466_SEQ_07<tab>","TEXT_FESVLT802_04466_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT802_04466_SEQ_08<tab>","TEXT_FESVLT802_04466_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT802_04466_SEQ_09<tab>","TEXT_FESVLT802_04466_SEQ_09<tab>","","True","0x00000009","",""
