"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ619_01887_SEQ_00<tab>The troubled Elezen is troubled.","TEXT_HEAVNZ619_01887_SEQ_00<tab>Der junge Elezen vor dir sorgt sich um das Wohlergehen eines Angehörigen.","","False","0x00000000","",""
"","TEXT_HEAVNZ619_01887_SEQ_01<tab>The troubled Elezen is worried about his uncle, Emont. The man lives out at Oakum Landing, an area teeming with deadly monsters. He asks you to speak with the man and convince him to leave that hazardous place. Persuade Emont to go to Falcon's Nest and live with his nephew.","TEXT_HEAVNZ619_01887_SEQ_01<tab>Der junge Elezen sorgt sich um seinen Onkel, der an einem von Monstern heimgesuchten Ort wohnt. Er bittet dich, den Onkel zu überreden, zu ihm nach Falkenhorst zu ziehen. Sprich mit Emont beim Kalfater-Steg.","","False","0x00000001","",""
"","TEXT_HEAVNZ619_01887_SEQ_02<tab>Emont explains that Oakum Landing is his home, and that he has no intention of leaving. He suggests that if you are truly concerned that the area is dangerous, you should help by killing off some of the tursuses that wander near the landing.","TEXT_HEAVNZ619_01887_SEQ_02<tab>Emont macht sehr schnell klar, dass er nicht beabsichtigt, seine Hütte am Fluss zu verlassen. Dies sei sein Zuhause. Wenn der Ort nicht sicher sei, dann müsse man ihn eben sicher machen. Erledige die drei <var 32 ((BNpcName)) 06F20D9F030502 /var> vor Emonts Hütte.","","False","0x00000002","",""
"","TEXT_HEAVNZ619_01887_SEQ_03<tab>You vanquish the tursuses plaguing Oakum Landing. See if Emont has changed his mind about moving to Falcon's Nest now.","TEXT_HEAVNZ619_01887_SEQ_03<tab>Du hast <var 32 ((BNpcName)) 03F20D9F030502 /var> erledigt. Erstatte Emont Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ619_01887_SEQ_04<tab>Emont is grateful to you for making the area safer, but still has not the slightest intention of leaving. The man seems resolute. Relay his message back to his nephew waiting at Falcon's Nest.","TEXT_HEAVNZ619_01887_SEQ_04<tab>Nachdem du die Monster besiegt hast, sieht Emont erst recht keinen Grund, wegzuziehen. Gehe zurück zum jungen Elezen und bringe ihm die Antwort seines Onkels bei.","","False","0x00000004","",""
"","TEXT_HEAVNZ619_01887_SEQ_05<tab>The Elezen is disappointed that his uncle is being so stubborn, but he appreciates your efforts, both in attempting to persuade the man and in making the area safer. He yet holds out hope that, with time, the old man might change his mind.","TEXT_HEAVNZ619_01887_SEQ_05<tab>Obwohl Emonts Neffe enttäuscht über den Entschluss seines Onkels ist, zeigt er doch auch Verständnis dafür. Wenigstens wisse er Emont in Sicherheit und das letzte Wort in der Angelegenheit sei ohnehin noch nicht gesprochen.","","False","0x00000005","",""
"","TEXT_HEAVNZ619_01887_SEQ_06<tab>","TEXT_HEAVNZ619_01887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ619_01887_SEQ_07<tab>","TEXT_HEAVNZ619_01887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ619_01887_SEQ_08<tab>","TEXT_HEAVNZ619_01887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ619_01887_SEQ_09<tab>","TEXT_HEAVNZ619_01887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ619_01887_SEQ_10<tab>","TEXT_HEAVNZ619_01887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ619_01887_SEQ_11<tab>","TEXT_HEAVNZ619_01887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ619_01887_SEQ_12<tab>","TEXT_HEAVNZ619_01887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ619_01887_SEQ_13<tab>","TEXT_HEAVNZ619_01887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ619_01887_SEQ_14<tab>","TEXT_HEAVNZ619_01887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ619_01887_SEQ_15<tab>","TEXT_HEAVNZ619_01887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ619_01887_SEQ_16<tab>","TEXT_HEAVNZ619_01887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ619_01887_SEQ_17<tab>","TEXT_HEAVNZ619_01887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ619_01887_SEQ_18<tab>","TEXT_HEAVNZ619_01887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ619_01887_SEQ_19<tab>","TEXT_HEAVNZ619_01887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ619_01887_SEQ_20<tab>","TEXT_HEAVNZ619_01887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ619_01887_SEQ_21<tab>","TEXT_HEAVNZ619_01887_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ619_01887_SEQ_22<tab>","TEXT_HEAVNZ619_01887_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ619_01887_SEQ_23<tab>","TEXT_HEAVNZ619_01887_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ619_01887_TODO_00<tab>Speak with Emont.","TEXT_HEAVNZ619_01887_TODO_00<tab>Mit Emont sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ619_01887_TODO_01<tab>Slay inland tursuses.","TEXT_HEAVNZ619_01887_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 03F20D9F030502 /var>)) /var> besiegen","","False","0x00000019","",""
"","TEXT_HEAVNZ619_01887_TODO_02<tab>Report to Emont.","TEXT_HEAVNZ619_01887_TODO_02<tab>Mit Emont sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNZ619_01887_TODO_03<tab>Report to the troubled Elezen.","TEXT_HEAVNZ619_01887_TODO_03<tab>Dem Elezen Bericht erstatten","","False","0x0000001B","",""
"","TEXT_HEAVNZ619_01887_TODO_04<tab>","TEXT_HEAVNZ619_01887_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ619_01887_TODO_05<tab>","TEXT_HEAVNZ619_01887_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ619_01887_TODO_06<tab>","TEXT_HEAVNZ619_01887_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ619_01887_TODO_07<tab>","TEXT_HEAVNZ619_01887_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ619_01887_TODO_08<tab>","TEXT_HEAVNZ619_01887_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ619_01887_TODO_09<tab>","TEXT_HEAVNZ619_01887_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ619_01887_TODO_10<tab>","TEXT_HEAVNZ619_01887_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ619_01887_TODO_11<tab>","TEXT_HEAVNZ619_01887_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ619_01887_TODO_12<tab>","TEXT_HEAVNZ619_01887_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ619_01887_TODO_13<tab>","TEXT_HEAVNZ619_01887_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ619_01887_TODO_14<tab>","TEXT_HEAVNZ619_01887_TODO_14<tab>","","False","0x00000026","",""
