"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ619_01887_SEQ_00<tab>The troubled Elezen is troubled.","TEXT_HEAVNZ619_01887_SEQ_00<tab>ファルコンネストの悩みを抱える男は、親族の安否が気になっている。","","False","0x00000000","",""
"","TEXT_HEAVNZ619_01887_SEQ_01<tab>The troubled Elezen is worried about his uncle, Emont. The man lives out at Oakum Landing, an area teeming with deadly monsters. He asks you to speak with the man and convince him to leave that hazardous place. Persuade Emont to go to Falcon's Nest and live with his nephew.","TEXT_HEAVNZ619_01887_SEQ_01<tab>悩みを抱える男から、ファルコンネストで一緒に暮らすよう叔父を説得してほしいと頼まれた。クルザス西部高地のオーカム波止場にいる「エモント」に話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ619_01887_SEQ_02<tab>Emont explains that Oakum Landing is his home, and that he has no intention of leaving. He suggests that if you are truly concerned that the area is dangerous, you should help by killing off some of the tursuses that wander near the landing.","TEXT_HEAVNZ619_01887_SEQ_02<tab>エモントと話したが、彼は動く気はないようだ。安全を確保するため、<var 28 ((BNpcName)) F20D9F01 /var>を討伐するよう言われた。クルザス西部高地のベーンプールで「<var 28 ((BNpcName)) F20D9F01 /var>」を3体討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ619_01887_SEQ_03<tab>You vanquish the tursuses plaguing Oakum Landing. See if Emont has changed his mind about moving to Falcon's Nest now.","TEXT_HEAVNZ619_01887_SEQ_03<tab><var 28 ((BNpcName)) F20D9F01 /var>を討伐した。オーカム波止場の「エモント」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ619_01887_SEQ_04<tab>Emont is grateful to you for making the area safer, but still has not the slightest intention of leaving. The man seems resolute. Relay his message back to his nephew waiting at Falcon's Nest.","TEXT_HEAVNZ619_01887_SEQ_04<tab>エモントから礼を言われたが、説得はできなかった。ファルコンネストの「悩みを抱える男」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ619_01887_SEQ_05<tab>The Elezen is disappointed that his uncle is being so stubborn, but he appreciates your efforts, both in attempting to persuade the man and in making the area safer. He yet holds out hope that, with time, the old man might change his mind.","TEXT_HEAVNZ619_01887_SEQ_05<tab>悩みを抱える男に報告した。一時的とはいえ安全が確保されたこともあり、彼もエモントの意志を受け入れたようだ。","","False","0x00000005","",""
"","TEXT_HEAVNZ619_01887_SEQ_06<tab>","TEXT_HEAVNZ619_01887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ619_01887_SEQ_07<tab>","TEXT_HEAVNZ619_01887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ619_01887_SEQ_08<tab>","TEXT_HEAVNZ619_01887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ619_01887_SEQ_09<tab>","TEXT_HEAVNZ619_01887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ619_01887_SEQ_10<tab>","TEXT_HEAVNZ619_01887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ619_01887_SEQ_11<tab>","TEXT_HEAVNZ619_01887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ619_01887_SEQ_12<tab>","TEXT_HEAVNZ619_01887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ619_01887_SEQ_13<tab>","TEXT_HEAVNZ619_01887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ619_01887_SEQ_14<tab>","TEXT_HEAVNZ619_01887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ619_01887_SEQ_15<tab>","TEXT_HEAVNZ619_01887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ619_01887_SEQ_16<tab>","TEXT_HEAVNZ619_01887_SEQ_16<tab>","","False","0x00000010","",""
