"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ619_01887_SEQ_00<tab>The troubled Elezen is troubled.","TEXT_HEAVNZ619_01887_SEQ_00<tab>Cet homme a l'air très angoissé.","","False","0x00000000","",""
"","TEXT_HEAVNZ619_01887_SEQ_01<tab>The troubled Elezen is worried about his uncle, Emont. The man lives out at Oakum Landing, an area teeming with deadly monsters. He asks you to speak with the man and convince him to leave that hazardous place. Persuade Emont to go to Falcon's Nest and live with his nephew.","TEXT_HEAVNZ619_01887_SEQ_01<tab>L'homme angoissé s'inquiète au sujet de son oncle. Cet homme habite au quai de la Filasse, un secteur grouillant de monstres dangereux. Il vous a demandé d'aller le voir pour le convaincre de quitter ces lieux. Persuadez Emont de rejoindre son neveu au Nid du faucon pour vivre avec lui.","","False","0x00000001","",""
"","TEXT_HEAVNZ619_01887_SEQ_02<tab>Emont explains that Oakum Landing is his home, and that he has no intention of leaving. He suggests that if you are truly concerned that the area is dangerous, you should help by killing off some of the tursuses that wander near the landing.","TEXT_HEAVNZ619_01887_SEQ_02<tab>Emont vous a expliqué que le quai de la Filasse était son chez-lui et qu'il n'avait pas l'intention de le quitter. En vous voyant vous inquiéter quant à la dangerosité du secteur, il vous a conseillé de tuer trois <var 33 ((BNpcName)) 0DF20D9F0302 /var> à proximité du Malétang.","","False","0x00000002","",""
"","TEXT_HEAVNZ619_01887_SEQ_03<tab>You vanquish the tursuses plaguing Oakum Landing. See if Emont has changed his mind about moving to Falcon's Nest now.","TEXT_HEAVNZ619_01887_SEQ_03<tab>Vous avez vaincu trois <var 33 ((BNpcName)) 0DF20D9F0302 /var>. Allez voir si Emont a changé d'avis au sujet de son déménagement au Nid du faucon.","","False","0x00000003","",""
"","TEXT_HEAVNZ619_01887_SEQ_04<tab>Emont is grateful to you for making the area safer, but still has not the slightest intention of leaving. The man seems resolute. Relay his message back to his nephew waiting at Falcon's Nest.","TEXT_HEAVNZ619_01887_SEQ_04<tab>Emont vous a <var 08 E905 ((remerciée)) ((remercié)) /var> d'avoir rendu l'endroit plus sûr, mais il n'a pas changé d'avis pour autant. Il s'est montré bien décidé à rester là. Faites passer son message à son neveu, qui vous attend au Nid du faucon.","","False","0x00000004","",""
"","TEXT_HEAVNZ619_01887_SEQ_05<tab>The Elezen is disappointed that his uncle is being so stubborn, but he appreciates your efforts, both in attempting to persuade the man and in making the area safer. He yet holds out hope that, with time, the old man might change his mind.","TEXT_HEAVNZ619_01887_SEQ_05<tab>L'homme angoissé a été déçu d'apprendre que son oncle s'était montré aussi têtu, mais il vous a remercié<var 08 E905 ((e)) (()) /var> pour vos efforts, tant dans les pourparlers que dans l'élimination de monstres. Il a bon espoir qu'avec le temps, son oncle changera d'avis.","","False","0x00000005","",""
"","TEXT_HEAVNZ619_01887_SEQ_06<tab>","TEXT_HEAVNZ619_01887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ619_01887_SEQ_07<tab>","TEXT_HEAVNZ619_01887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ619_01887_SEQ_08<tab>","TEXT_HEAVNZ619_01887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ619_01887_SEQ_09<tab>","TEXT_HEAVNZ619_01887_SEQ_09<tab>","","False","0x00000009","",""
