"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB108_02163_SEQ_10<tab>","TEXT_HEAVNB108_02163_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB108_02163_SEQ_11<tab>","TEXT_HEAVNB108_02163_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB108_02163_SEQ_12<tab>","TEXT_HEAVNB108_02163_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB108_02163_SEQ_13<tab>","TEXT_HEAVNB108_02163_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB108_02163_SEQ_14<tab>","TEXT_HEAVNB108_02163_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB108_02163_SEQ_15<tab>","TEXT_HEAVNB108_02163_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB108_02163_SEQ_16<tab>","TEXT_HEAVNB108_02163_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB108_02163_SEQ_17<tab>","TEXT_HEAVNB108_02163_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB108_02163_SEQ_18<tab>","TEXT_HEAVNB108_02163_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB108_02163_SEQ_19<tab>","TEXT_HEAVNB108_02163_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB108_02163_SEQ_20<tab>","TEXT_HEAVNB108_02163_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB108_02163_SEQ_21<tab>","TEXT_HEAVNB108_02163_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB108_02163_SEQ_22<tab>","TEXT_HEAVNB108_02163_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB108_02163_SEQ_23<tab>","TEXT_HEAVNB108_02163_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB108_02163_TODO_00<tab>Rendezvous with Aymeric in the Pillars.","TEXT_HEAVNB108_02163_TODO_00<tab>Rendezvous with Aymeric in the Pillars.","","False","0x00000018","",""
"","TEXT_HEAVNB108_02163_TODO_01<tab>Speak with Aymeric.","TEXT_HEAVNB108_02163_TODO_01<tab>Speak with Aymeric.","","False","0x00000019","",""
"","TEXT_HEAVNB108_02163_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNB108_02163_TODO_02<tab>Speak with Alphinaud.","","False","0x0000001A","",""
"","TEXT_HEAVNB108_02163_TODO_03<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVNB108_02163_TODO_03<tab>Speak with Alphinaud at Fortemps Manor.","","False","0x0000001B","",""
"","TEXT_HEAVNB108_02163_TODO_04<tab>","TEXT_HEAVNB108_02163_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB108_02163_TODO_05<tab>","TEXT_HEAVNB108_02163_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB108_02163_TODO_06<tab>","TEXT_HEAVNB108_02163_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB108_02163_TODO_07<tab>","TEXT_HEAVNB108_02163_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB108_02163_TODO_08<tab>","TEXT_HEAVNB108_02163_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB108_02163_TODO_09<tab>","TEXT_HEAVNB108_02163_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB108_02163_TODO_10<tab>","TEXT_HEAVNB108_02163_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB108_02163_TODO_11<tab>","TEXT_HEAVNB108_02163_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB108_02163_TODO_12<tab>","TEXT_HEAVNB108_02163_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB108_02163_TODO_13<tab>","TEXT_HEAVNB108_02163_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB108_02163_TODO_14<tab>","TEXT_HEAVNB108_02163_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB108_02163_TODO_15<tab>","TEXT_HEAVNB108_02163_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB108_02163_TODO_16<tab>","TEXT_HEAVNB108_02163_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB108_02163_TODO_17<tab>","TEXT_HEAVNB108_02163_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB108_02163_TODO_18<tab>","TEXT_HEAVNB108_02163_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB108_02163_TODO_19<tab>","TEXT_HEAVNB108_02163_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB108_02163_TODO_20<tab>","TEXT_HEAVNB108_02163_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB108_02163_TODO_21<tab>","TEXT_HEAVNB108_02163_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB108_02163_TODO_22<tab>","TEXT_HEAVNB108_02163_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB108_02163_TODO_23<tab>","TEXT_HEAVNB108_02163_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_001<tab>How desperately we cling to that which we hold dear, knowing all the while that a day will come when we must let go.","TEXT_HEAVNB108_02163_YSHTOLA_000_001<tab>How desperately we cling to that which we hold dear, knowing all the while that a day will come when we must let go.","","False","0x00000030","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_000_005<tab>It was not so long ago, was it...","TEXT_HEAVNB108_02163_ALPHINAUD_000_005<tab>It was not so long ago, was it...","","False","0x00000031","",""
"","TEXT_HEAVNB108_02163_HILDA_000_010<tab>The past belongs to the dead. The future's ours to do with what we will.","TEXT_HEAVNB108_02163_HILDA_000_010<tab>The past belongs to the dead. The future's ours to do with what we will.","","False","0x00000032","",""
"","TEXT_HEAVNB108_02163_THANCRED_000_015<tab>No more farewells. Not for a good while yet, at least.","TEXT_HEAVNB108_02163_THANCRED_000_015<tab>No more farewells. Not for a good while yet, at least.","","False","0x00000033","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_020<tab>Concentrate on freeing the hostages. I will tend to their wounds.","TEXT_HEAVNB108_02163_YSHTOLA_000_020<tab>Concentrate on freeing the hostages. I will tend to their wounds.","","False","0x00000034","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_000_025<tab>Ready when you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNB108_02163_ALPHINAUD_000_025<tab>Ready when you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000035","",""
"","TEXT_HEAVNB108_02163_HILDA_000_030<tab>Bastards! If I had it my way, I'd be leadin' the charge myself!","TEXT_HEAVNB108_02163_HILDA_000_030<tab>Bastards! If I had it my way, I'd be leadin' the charge myself!","","False","0x00000036","",""
"","TEXT_HEAVNB108_02163_SYMME_000_035<tab>Give 'em what for, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNB108_02163_SYMME_000_035<tab>Give 'em what for, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000037","",""
"","TEXT_HEAVNB108_02163_EUDESTAND_000_040<tab>Don't you dare let us down! Bring our people home safe!","TEXT_HEAVNB108_02163_EUDESTAND_000_040<tab>Don't you dare let us down! Bring our people home safe!","","False","0x00000038","",""
"","TEXT_HEAVNB108_02163_LUCIA_000_045<tab>We will hold here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Fury guide and keep you!","TEXT_HEAVNB108_02163_LUCIA_000_045<tab>We will hold here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Fury guide and keep you!","","False","0x00000039","",""
"","TEXT_HEAVNB108_02163_THANCRED_000_050<tab>Just like old times, eh?","TEXT_HEAVNB108_02163_THANCRED_000_050<tab>Just like old times, eh?","","False","0x0000003A","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_000_055<tab>Do not concern yourself with my safety. Lest you forget, I too am a knight.","TEXT_HEAVNB108_02163_ARTOIREL_000_055<tab>Do not concern yourself with my safety. Lest you forget, I too am a knight.","","False","0x0000003B","",""
"","TEXT_HEAVNB108_02163_HANDELOUP_000_057<tab>Pray keep in mind that the lord commander has not fully recovered from his wounds. Though the safety of the hostages is of paramount concern, I would ask that you do your utmost to dissuade him from engaging in any...heroics.","TEXT_HEAVNB108_02163_HANDELOUP_000_057<tab>Pray keep in mind that the lord commander has not fully recovered from his wounds. Though the safety of the hostages is of paramount concern, I would ask that you do your utmost to dissuade him from engaging in any...heroics.","","False","0x0000003C","",""
"","TEXT_HEAVNB108_02163_AYMERIC_000_060<tab>Listen well. We will enter the basilica silently via this gate. According to our latest reports, there are at least six hostages being held within. The numbers and readiness of the True Brothers of the Faith are unknown.","TEXT_HEAVNB108_02163_AYMERIC_000_060<tab>Listen well. We will enter the basilica silently via this gate. According to our latest reports, there are at least six hostages being held within. The numbers and readiness of the True Brothers of the Faith are unknown.","","False","0x0000003D","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_000_061<tab>I am told one claimed to have served under Thordan VII. Might the same be true of the rest?","TEXT_HEAVNB108_02163_ARTOIREL_000_061<tab>I am told one claimed to have served under Thordan VII. Might the same be true of the rest?","","False","0x0000003E","",""
"","TEXT_HEAVNB108_02163_AYMERIC_000_062<tab>Given the swiftness with which they seized control of the Vault, I think it highly likely, yes─which means that they may well possess the knowledge required to turn the building's defenses against us.","TEXT_HEAVNB108_02163_AYMERIC_000_062<tab>Given the swiftness with which they seized control of the Vault, I think it highly likely, yes─which means that they may well possess the knowledge required to turn the building's defenses against us.","","False","0x0000003F","",""
"","TEXT_HEAVNB108_02163_AYMERIC_000_063<tab>Be that as it may, we have no choice but to press on. Lord Artoirel─you are a brave man and true, and none would dare question your honor if you chose not to risk your life in this endeavor. Are you certain you wish to join us?","TEXT_HEAVNB108_02163_AYMERIC_000_063<tab>Be that as it may, we have no choice but to press on. Lord Artoirel─you are a brave man and true, and none would dare question your honor if you chose not to risk your life in this endeavor. Are you certain you wish to join us?","","False","0x00000040","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_000_064<tab>I am no stranger to the battlefield, Ser Aymeric! My arm will not falter; my shield will not break! Halone as my witness, we will bring these fanatics to justice!","TEXT_HEAVNB108_02163_ARTOIREL_000_064<tab>I am no stranger to the battlefield, Ser Aymeric! My arm will not falter; my shield will not break! Halone as my witness, we will bring these fanatics to justice!","","False","0x00000041","",""
"","TEXT_HEAVNB108_02163_AYMERIC_000_065<tab>Well said, my lord! Friends─follow me!","TEXT_HEAVNB108_02163_AYMERIC_000_065<tab>Well said, my lord! Friends─follow me!","","False","0x00000042","",""
"","TEXT_HEAVNB108_02163_AYMERIC_000_066<tab>Ser Simeonard! Lay down your arms and release the hostages, and you will be shown mercy! I give you my word!","TEXT_HEAVNB108_02163_AYMERIC_000_066<tab>Ser Simeonard! Lay down your arms and release the hostages, and you will be shown mercy! I give you my word!","","False","0x00000043","",""
"","TEXT_HEAVNB108_02163_TERRORIST_000_067<tab>(-Simeonard of the Holiest Flame-)Hah! The word of a heretic and kinslayer! I would sooner trust a dragon. Activate the knights! We shall show the hostages the same mercy he showed the archbishop!","TEXT_HEAVNB108_02163_TERRORIST_000_067<tab>(-Simeonard of the Holiest Flame-)Hah! The word of a heretic and kinslayer! I would sooner trust a dragon. Activate the knights! We shall show the hostages the same mercy he showed the archbishop!","","False","0x00000044","",""
"","TEXT_HEAVNB108_02163_TERRORIST_000_068<tab>(-Simeonard of the Holiest Flame-)Unlike you, Ser Aymeric, I am a man of honor. By my hand, you shall receive of the Fury's judgment!","TEXT_HEAVNB108_02163_TERRORIST_000_068<tab>(-Simeonard of the Holiest Flame-)Unlike you, Ser Aymeric, I am a man of honor. By my hand, you shall receive of the Fury's judgment!","","False","0x00000045","",""
"","TEXT_HEAVNB108_02163_AYMERIC_000_069<tab>So it is to be a trial, then. Lord Artoirel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─leave us and save the hostages! I will deal with Ser Simeonard!","TEXT_HEAVNB108_02163_AYMERIC_000_069<tab>So it is to be a trial, then. Lord Artoirel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─leave us and save the hostages! I will deal with Ser Simeonard!","","False","0x00000046","",""
"","TEXT_HEAVNB108_02163_THANCRED_000_070<tab>Well that was timely. Vidofnir must have been circling for hours.","TEXT_HEAVNB108_02163_THANCRED_000_070<tab>Well that was timely. Vidofnir must have been circling for hours.","","False","0x00000047","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_075<tab>In the moments before Vidofnir appeared, I contemplated teleporting the girl. Thank the Twelve that I did not.","TEXT_HEAVNB108_02163_YSHTOLA_000_075<tab>In the moments before Vidofnir appeared, I contemplated teleporting the girl. Thank the Twelve that I did not.","","False","0x00000048","",""
"","TEXT_HEAVNB108_02163_LUCIA_000_076<tab>Since Haurchefant's death, Lord Edmont has grown ever more cautious. To speak plain, the man is afraid to hope. But I am not. Vidofnir's act of heroism <var 1A 02 /var>will<var 1A 01 /var> serve to shift public opinion in our favor, of that I have no doubt.","TEXT_HEAVNB108_02163_LUCIA_000_076<tab>Since Haurchefant's death, Lord Edmont has grown ever more cautious. To speak plain, the man is afraid to hope. But I am not. Vidofnir's act of heroism <var 1A 02 /var>will<var 1A 01 /var> serve to shift public opinion in our favor, of that I have no doubt.","","False","0x00000049","",""
"","TEXT_HEAVNB108_02163_HILDA_000_077<tab>After this, I reckon there'll be a few less folk cursin' dragons 'round here, and a few more cursin' the clergy─which is fine by me.","TEXT_HEAVNB108_02163_HILDA_000_077<tab>After this, I reckon there'll be a few less folk cursin' dragons 'round here, and a few more cursin' the clergy─which is fine by me.","","False","0x0000004A","",""
"","TEXT_HEAVNB108_02163_SYMME_000_078<tab>Well, I'll be damned! Not only is Maelie safe, but she got to ride a dragon!","TEXT_HEAVNB108_02163_SYMME_000_078<tab>Well, I'll be damned! Not only is Maelie safe, but she got to ride a dragon!","","False","0x0000004B","",""
"","TEXT_HEAVNB108_02163_EUDESTAND_000_079<tab>We're the only family Maelie's got─her and a lot of other children. All the more reason to strengthen the watch, I say.","TEXT_HEAVNB108_02163_EUDESTAND_000_079<tab>We're the only family Maelie's got─her and a lot of other children. All the more reason to strengthen the watch, I say.","","False","0x0000004C","",""
"","TEXT_HEAVNB108_02163_HANDELOUP_100_079<tab>Words cannot well express our gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you for rescuing the hostages...and for keeping the lord commander safe.","TEXT_HEAVNB108_02163_HANDELOUP_100_079<tab>Words cannot well express our gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you for rescuing the hostages...and for keeping the lord commander safe.","","False","0x0000004D","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_000_080<tab>This has been a day of surprises, has it not? 'Tis but a pity Vidofnir could not stay longer.","TEXT_HEAVNB108_02163_ALPHINAUD_000_080<tab>This has been a day of surprises, has it not? 'Tis but a pity Vidofnir could not stay longer.","","False","0x0000004E","",""
"","TEXT_HEAVNB108_02163_THANCRED_000_081<tab>Yes, I think it's fair to say that she timed her departure rather less well than her arrival.","TEXT_HEAVNB108_02163_THANCRED_000_081<tab>Yes, I think it's fair to say that she timed her departure rather less well than her arrival.","","False","0x0000004F","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_082<tab>Well-timed scarcely does it justice. But one moment later would have been a moment too late.","TEXT_HEAVNB108_02163_YSHTOLA_000_082<tab>Well-timed scarcely does it justice. But one moment later would have been a moment too late.","","False","0x00000050","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_000_083<tab>Let us pray that the Ishgardians who yet harbored doubts will take these events to heart and accept the truth of Ser Aymeric's words.","TEXT_HEAVNB108_02163_ALPHINAUD_000_083<tab>Let us pray that the Ishgardians who yet harbored doubts will take these events to heart and accept the truth of Ser Aymeric's words.","","False","0x00000051","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_000_084<tab>Well, 'tis only meet that I inform Tataru of what has occurred here. If you have need of me, I shall be at Fortemps Manor.","TEXT_HEAVNB108_02163_ALPHINAUD_000_084<tab>Well, 'tis only meet that I inform Tataru of what has occurred here. If you have need of me, I shall be at Fortemps Manor.","","False","0x00000052","",""
"","TEXT_HEAVNB108_02163_THANCRED_000_085<tab>Allow me to accompany you. Tataru would never forgive me if I left for the Rising Stones without saying good-bye.","TEXT_HEAVNB108_02163_THANCRED_000_085<tab>Allow me to accompany you. Tataru would never forgive me if I left for the Rising Stones without saying good-bye.","","False","0x00000053","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_086<tab>A moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish a word.","TEXT_HEAVNB108_02163_YSHTOLA_000_086<tab>A moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish a word.","","False","0x00000054","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_100_086<tab>Tell me, does Thancred seem quite well to you?","TEXT_HEAVNB108_02163_YSHTOLA_100_086<tab>Tell me, does Thancred seem quite well to you?","","False","0x00000055","",""
"","TEXT_HEAVNB108_02163_Q1_000_000<tab>What will you say?","TEXT_HEAVNB108_02163_Q1_000_000<tab>What will you say?","","False","0x00000056","",""
"","TEXT_HEAVNB108_02163_A1_000_000<tab>He held his own in the Vault.","TEXT_HEAVNB108_02163_A1_000_000<tab>He held his own in the Vault.","","False","0x00000057","",""
"","TEXT_HEAVNB108_02163_A1_000_001<tab>He got on well enough with Hilda.","TEXT_HEAVNB108_02163_A1_000_001<tab>He got on well enough with Hilda.","","False","0x00000058","",""
"","TEXT_HEAVNB108_02163_A1_000_002<tab>I'm not sure how to put it into words, but...","TEXT_HEAVNB108_02163_A1_000_002<tab>I'm not sure how to put it into words, but...","","False","0x00000059","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_087<tab>That he did─which is especially remarkable given the injury to his eye. I can only assume that his time in the wilderness afforded him ample opportunity to compensate for his impairment.","TEXT_HEAVNB108_02163_YSHTOLA_000_087<tab>That he did─which is especially remarkable given the injury to his eye. I can only assume that his time in the wilderness afforded him ample opportunity to compensate for his impairment.","","False","0x0000005A","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_088<tab>However, I speak not of his physical state, but rather his aetheric flow, which I fear has been irreparably disrupted.","TEXT_HEAVNB108_02163_YSHTOLA_000_088<tab>However, I speak not of his physical state, but rather his aetheric flow, which I fear has been irreparably disrupted.","","False","0x0000005B","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_089<tab>Of that I have no doubt. His time in the wilderness did not deprive him of his charm.","TEXT_HEAVNB108_02163_YSHTOLA_000_089<tab>Of that I have no doubt. His time in the wilderness did not deprive him of his charm.","","False","0x0000005C","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_090<tab>But that is neither here nor there. What concerns me is his aetheric flow, which I fear has been irreparably disrupted.","TEXT_HEAVNB108_02163_YSHTOLA_000_090<tab>But that is neither here nor there. What concerns me is his aetheric flow, which I fear has been irreparably disrupted.","","False","0x0000005D","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_091<tab>So you sense it too. A subtle change, imperceptible to most.","TEXT_HEAVNB108_02163_YSHTOLA_000_091<tab>So you sense it too. A subtle change, imperceptible to most.","","False","0x0000005E","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_092<tab>I myself did not notice it at first, but upon closer examination, I saw that his aetheric flow had been irreparably disrupted.","TEXT_HEAVNB108_02163_YSHTOLA_000_092<tab>I myself did not notice it at first, but upon closer examination, I saw that his aetheric flow had been irreparably disrupted.","","False","0x0000005F","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_093<tab>As a result, I strongly suspect that his ability to manipulate aether has been compromised. Simply put, Thancred may no longer be able to wield magicks.","TEXT_HEAVNB108_02163_YSHTOLA_000_093<tab>As a result, I strongly suspect that his ability to manipulate aether has been compromised. Simply put, Thancred may no longer be able to wield magicks.","","False","0x00000060","",""
