"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE209_01353_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_GAIUSE209_01353_SEQ_00<tab>Alphinaud möchte dich voraus nach Geisterzoll schicken.","","False","0x00000000","",""
"","TEXT_GAIUSE209_01353_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE209_01353_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE209_01353_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_GAIUSE209_01353_SEQ_02<tab>Slafborn heißt die Domaner in Geisterzoll herzlich willkommen. Frage Yugiri, was ihr erster Eindruck von der neuen Heimat ist.","","False","0x00000002","",""
"","TEXT_GAIUSE209_01353_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_GAIUSE209_01353_SEQ_03<tab>Yugiri würde gerne auch bei Minfilia vorstellig werden. Suche Minfilia im Sonnenstein auf.","","False","0x00000003","",""
"","TEXT_GAIUSE209_01353_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, all present part ways to make ready for the imminent arrival of the first carriages.","TEXT_GAIUSE209_01353_SEQ_04<tab>Die Anführerin der Domaner dankt Minfilia von ganzem Herzen für die Aufnahme in Geisterzoll. Letztere freut sich über die Ankunft der Domaner, ist aber weiterhin besorgt, weil sie immer noch keinen Kontakt zu Baldesions Gelehrten herstellen konnte.","","False","0x00000004","",""
"","TEXT_GAIUSE209_01353_SEQ_05<tab>","TEXT_GAIUSE209_01353_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE209_01353_SEQ_06<tab>","TEXT_GAIUSE209_01353_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE209_01353_SEQ_07<tab>","TEXT_GAIUSE209_01353_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE209_01353_SEQ_08<tab>","TEXT_GAIUSE209_01353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE209_01353_SEQ_09<tab>","TEXT_GAIUSE209_01353_SEQ_09<tab>","","False","0x00000009","",""
