"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE209_01353_SEQ_00<tab>Alphinaud would have you and Yugiri depart for Revenant's Toll without delay.","TEXT_GAIUSE209_01353_SEQ_00<tab>Le petit sourire en coin qu'arbore Alphinaud ne vous dit rien qui vaille. Que va-t-il encore vous demander<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE209_01353_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE209_01353_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE209_01353_SEQ_02<tab>Slafborn warmly welcomes Yugiri to Revenant's Toll, insisting that they dispense with unnecessary formality and treat each other as equals. Having paid your respects to the guild representative, ask Yugiri if she is ready to meet with Minfilia.","TEXT_GAIUSE209_01353_SEQ_02<tab>Slafborn a chaleureusement accueilli Yugiri au nom de toute la colonie du Glas des revenants. La meneuse des Domiens vous a semblé par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement touchée par l'hospitalité du Roegadyn. Parlez avec elle pour savoir ce qu'elle souhaite faire.","","False","0x00000002","",""
"","TEXT_GAIUSE209_01353_SEQ_03<tab>Deep in thought, Yugiri requests a moment's privacy, assuring you that she will join you anon. Enter the Rising Stones and look for Minfilia in the solar.","TEXT_GAIUSE209_01353_SEQ_03<tab>Yugiri vous a fait part de son désir de rencontrer Minfilia. Allez au Refuge des roches et voyez si la chef des Héritiers de la Septième Aube veut bien la recevoir.","","False","0x00000003","",""
"","TEXT_GAIUSE209_01353_SEQ_04<tab>You find Minfilia attempting to contact the Students of Baldesion via linkpearl─more, you suspect, out of habit than hope. After briefly speculating upon their fate, she changes the subject and asks about the Domans─to which you reply that Yugiri will arrive at any moment. In the subsequent meeting, Minfilia assures Yugiri that she will do her utmost to accommodate her people, as well as any others who may follow. With formal introductions now complete, all present part ways to make ready for the imminent arrival of the first carriages.","TEXT_GAIUSE209_01353_SEQ_04<tab>Yugiri est rassurée. Elle sait désormais qu'elle peut compter sur le soutien des Héritiers de la Septième Aube et de la guilde des aventuriers pour l'aider à faire venir le reste de son peuple en Éorzéa. De son côté, Minfilia s'inquiète du long silence des Élèves de Baldesion...","","False","0x00000004","",""
"","TEXT_GAIUSE209_01353_SEQ_05<tab>","TEXT_GAIUSE209_01353_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE209_01353_SEQ_06<tab>","TEXT_GAIUSE209_01353_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE209_01353_SEQ_07<tab>","TEXT_GAIUSE209_01353_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE209_01353_SEQ_08<tab>","TEXT_GAIUSE209_01353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE209_01353_SEQ_09<tab>","TEXT_GAIUSE209_01353_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE209_01353_SEQ_10<tab>","TEXT_GAIUSE209_01353_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE209_01353_SEQ_11<tab>","TEXT_GAIUSE209_01353_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE209_01353_SEQ_12<tab>","TEXT_GAIUSE209_01353_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE209_01353_SEQ_13<tab>","TEXT_GAIUSE209_01353_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE209_01353_SEQ_14<tab>","TEXT_GAIUSE209_01353_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE209_01353_SEQ_15<tab>","TEXT_GAIUSE209_01353_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE209_01353_SEQ_16<tab>","TEXT_GAIUSE209_01353_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE209_01353_SEQ_17<tab>","TEXT_GAIUSE209_01353_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE209_01353_SEQ_18<tab>","TEXT_GAIUSE209_01353_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE209_01353_SEQ_19<tab>","TEXT_GAIUSE209_01353_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE209_01353_SEQ_20<tab>","TEXT_GAIUSE209_01353_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE209_01353_SEQ_21<tab>","TEXT_GAIUSE209_01353_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE209_01353_SEQ_22<tab>","TEXT_GAIUSE209_01353_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE209_01353_SEQ_23<tab>","TEXT_GAIUSE209_01353_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE209_01353_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE209_01353_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE209_01353_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE209_01353_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE209_01353_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE209_01353_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE209_01353_TODO_03<tab>","TEXT_GAIUSE209_01353_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE209_01353_TODO_04<tab>","TEXT_GAIUSE209_01353_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE209_01353_TODO_05<tab>","TEXT_GAIUSE209_01353_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE209_01353_TODO_06<tab>","TEXT_GAIUSE209_01353_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE209_01353_TODO_07<tab>","TEXT_GAIUSE209_01353_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE209_01353_TODO_08<tab>","TEXT_GAIUSE209_01353_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE209_01353_TODO_09<tab>","TEXT_GAIUSE209_01353_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE209_01353_TODO_10<tab>","TEXT_GAIUSE209_01353_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE209_01353_TODO_11<tab>","TEXT_GAIUSE209_01353_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE209_01353_TODO_12<tab>","TEXT_GAIUSE209_01353_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE209_01353_TODO_13<tab>","TEXT_GAIUSE209_01353_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE209_01353_TODO_14<tab>","TEXT_GAIUSE209_01353_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE209_01353_TODO_15<tab>","TEXT_GAIUSE209_01353_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE209_01353_TODO_16<tab>","TEXT_GAIUSE209_01353_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE209_01353_TODO_17<tab>","TEXT_GAIUSE209_01353_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE209_01353_TODO_18<tab>","TEXT_GAIUSE209_01353_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE209_01353_TODO_19<tab>","TEXT_GAIUSE209_01353_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE209_01353_TODO_20<tab>","TEXT_GAIUSE209_01353_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE209_01353_TODO_21<tab>","TEXT_GAIUSE209_01353_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE209_01353_TODO_22<tab>","TEXT_GAIUSE209_01353_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE209_01353_TODO_23<tab>","TEXT_GAIUSE209_01353_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE209_01353_ALPHINAUD_000_000<tab>It is past time Lady Yugiri met with the guild representatives in Revenant's Toll.","TEXT_GAIUSE209_01353_ALPHINAUD_000_000<tab>Comme je vous l'ai déjà expliqué, les réfugiés de Doma vont passer quelques jours à Ul'dah avant d'entamer leur long voyage vers le Mor Dhona.","","False","0x00000030","",""
"","TEXT_GAIUSE209_01353_ALPHINAUD_000_001<tab>Since I do not foresee any further matters arising here in Thanalan which might require your personal attention, I would instead have you serve as an escort to the Doman delegation for the duration of the journey.","TEXT_GAIUSE209_01353_ALPHINAUD_000_001<tab>Bien sûr, ils seront escortés du début à la fin par des membres chevronnés de la guilde des aventuriers. Vous n'avez aucun souci à vous faire.","","False","0x00000031","",""
"","TEXT_GAIUSE209_01353_ALPHINAUD_000_002<tab>Speak first with Slafborn upon your arrival. He is the one with whom the Domans will be working most closely, I should think.","TEXT_GAIUSE209_01353_ALPHINAUD_000_002<tab>Avant qu'ils ne prennent la route, je voudrais que Yugiri règle les derniers détails administratifs avec les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles du Glas des revenants. Comme vous connaissez bien le terrain, j'aimerais que vous vous joigniez à elle.","","False","0x00000032","",""
"","TEXT_GAIUSE209_01353_ALPHINAUD_000_003<tab>Afterwards, introduce Lady Yugiri to Minfilia and the guild emissary. If both meetings go well, the resulting ties should stand the Domans in good stead for that which is to come. Safe travels, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE209_01353_ALPHINAUD_000_003<tab>J'ai prévenu la guilde des aventuriers de votre visite. Vous n'aurez qu'à vous adresser à votre vieil ami Slafborn en arrivant. Ce dernier se chargera de contacter ses supérieurs. Merci d'avance.","","False","0x00000033","",""
