"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN005_02977_SEQ_00<tab>Kabuto is making ready to storm the Isle of Zekki.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN005_02977_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>碧のタマミズのカブトは、ツクモを奪還したいようだ。","","False","0x00000000","",""
"","TEXT_BANKJN005_02977_SEQ_01<tab>Kabuto has every intention of rescuing Tsukumo, but he cannot do it alone. First, he must enlist the aid of his fellow Kojin. As he musters the courage to do so, he asks you to accompany him in case he should falter.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN005_02977_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>カブトは、ツクモ奪還のため、敵将ヒルマキの打倒を決意した。そのために必要な協力者を募るので、見守っていてほしいと依頼された。紅玉海の碧のタマミズにいる「カブト」と話そう。","","False","0x00000001","",""
"","TEXT_BANKJN005_02977_SEQ_02<tab>One of Kabuto's brothers agrees to help much to his surprise. Though only a small success, it gives him courage. So much so, he asks you to wait with Bunchin while he takes on the monumental task of speaking with all the Kojin of Tamamizu.","TEXT_BANKJN005_02977_SEQ_02<tab>カブトと話し、賛同者を得ることができた。カブトが仲間を集め終えるまで、碧のタマミズの「<var 28 ((EObj)) F61EA85601 /var>」で、待機しよう。","","False","0x00000002","",""
"","TEXT_BANKJN005_02977_SEQ_03<tab>Kabuto has done his due diligence and spoken with all his brothers. All that remains is to wait. Then wait. Then wait a while longer. Just as he was beginning to lose hope, the other members of the Divine Circle arrive. They each have taken steps to prepare for the upcoming battle, and their remaining brothers are all at the ready outside of Tamamizu. It is time for battle, and so Kabuto bids you follow him to the Dive.","TEXT_BANKJN005_02977_SEQ_03<tab>ツクモ奪還のために、碧甲羅の有志が集結した。紅玉海のゼッキ島入口にあたる海の穴にいる「カブト」と話そう。","","False","0x00000003","",""
"","TEXT_BANKJN005_02977_SEQ_04<tab>The plan to distract the Red Kojin about the island was a success. The entrance is unguarded, and Kabuto is prepared to rush inside.","TEXT_BANKJN005_02977_SEQ_04<tab>カブトと話し、ゼッキ島に突入した。","","False","0x00000004","",""
"","TEXT_BANKJN005_02977_SEQ_05<tab>Together you and Kabuto fight your way through to the Air of the Opulent and at last find Tsukumo held captive by Hirumaki. A duel ensues, and the ringing of steel against steel is deafening. Alas, Kabuto appears to be no match for Hirumaki. The red-shelled swordsman prepares to deliver the finishing blow when Tsukumo struggles to speak. He offers a few words of encouragement before growing still, and Kabuto realizes at once what has happened. He then finds the strength to strike one last time. Hirumaki collapses to the ground, but Kabuto follows shortly after. With the general defeated, the other Blue Kojin carry the unmoving Tsukumo and Kabuto back to Tamamizu.","TEXT_BANKJN005_02977_SEQ_05<tab>ヒルマキを討伐して、ツクモを奪還した。しかし、カブトが倒れてしまったので、碧のタマミズへ運んだ。回復した碧のタマミズの「カブト」と話そう。","","False","0x00000005","",""
"","TEXT_BANKJN005_02977_SEQ_06<tab>Tsukumo is no more. The doll sits silently on an altar in the treasure vault when Shihoumi arrives to examine it. Kabuto's hopes of saving Tsukumo are dashed, however, when she tells him there is nothing she can do. Feeling defeated, Kabuto casts a sullen look at the altar and notices a peculiar gem on the ground. Shihoumi is quick to identify it as materia, and wastes no time affixing it to Kabuto's helmet. Taking the materia as a parting gift, he vows to honor Tsukumo's memory by redoubling his efforts to serve the Divine Circle.","TEXT_BANKJN005_02977_SEQ_06<tab>カブトと話した。動かなくなったツクモの心の結晶を変わり兜にあつらえてもらったカブトは、仲間と協力して、宝物殿を守っていくと決意した。","","False","0x00000006","",""
"","TEXT_BANKJN005_02977_SEQ_07<tab>","TEXT_BANKJN005_02977_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN005_02977_SEQ_08<tab>","TEXT_BANKJN005_02977_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN005_02977_SEQ_09<tab>","TEXT_BANKJN005_02977_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN005_02977_SEQ_10<tab>","TEXT_BANKJN005_02977_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN005_02977_SEQ_11<tab>","TEXT_BANKJN005_02977_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN005_02977_SEQ_12<tab>","TEXT_BANKJN005_02977_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN005_02977_SEQ_13<tab>","TEXT_BANKJN005_02977_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN005_02977_SEQ_14<tab>","TEXT_BANKJN005_02977_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN005_02977_SEQ_15<tab>","TEXT_BANKJN005_02977_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN005_02977_SEQ_16<tab>","TEXT_BANKJN005_02977_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN005_02977_SEQ_17<tab>","TEXT_BANKJN005_02977_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN005_02977_SEQ_18<tab>","TEXT_BANKJN005_02977_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN005_02977_SEQ_19<tab>","TEXT_BANKJN005_02977_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN005_02977_SEQ_20<tab>","TEXT_BANKJN005_02977_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN005_02977_SEQ_21<tab>","TEXT_BANKJN005_02977_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN005_02977_SEQ_22<tab>","TEXT_BANKJN005_02977_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN005_02977_SEQ_23<tab>","TEXT_BANKJN005_02977_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN005_02977_TODO_00<tab>Speak with Kabuto.","TEXT_BANKJN005_02977_TODO_00<tab>カブトと話す","","False","0x00000018","",""
"","TEXT_BANKJN005_02977_TODO_01<tab>Wait for Kabuto to return.","TEXT_BANKJN005_02977_TODO_01<tab><var 28 ((EObj)) F61EA85601 /var>で待機","","False","0x00000019","",""
