"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN005_02977_SEQ_00<tab>Kabuto is making ready to storm the Isle of Zekki.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN005_02977_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Kabuto ist bereit, Tsukumo zu retten.","","False","0x00000000","",""
"","TEXT_BANKJN005_02977_SEQ_01<tab>Kabuto has every intention of rescuing Tsukumo, but he cannot do it alone. First, he must enlist the aid of his fellow Kojin. As he musters the courage to do so, he asks you to accompany him in case he should falter.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN005_02977_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Kabuto ist entschlossen, Wellengeneral Hirumaki zum Kampf zu stellen und Tsukumo nach Tamamizu zurückzuholen. Doch zuerst muss er seine Stammesmitglieder überzeugen, ihm zu helfen. Hilf ihm dabei.","","False","0x00000001","",""
"","TEXT_BANKJN005_02977_SEQ_02<tab>One of Kabuto's brothers agrees to help much to his surprise. Though only a small success, it gives him courage. So much so, he asks you to wait with Bunchin while he takes on the monumental task of speaking with all the Kojin of Tamamizu.","TEXT_BANKJN005_02977_SEQ_02<tab>Kabuto gelingt es, den ersten Blaupanzer für seine Sache zu gewinnen. Er ist auf dem richtigen Weg. Du kannst nun ruhigen Gewissens bei dem Stammesältesten Bunchin warten, bis Kabuto zurückkehrt.","","False","0x00000002","",""
"","TEXT_BANKJN005_02977_SEQ_03<tab>Kabuto has done his due diligence and spoken with all his brothers. All that remains is to wait. Then wait. Then wait a while longer. Just as he was beginning to lose hope, the other members of the Divine Circle arrive. They each have taken steps to prepare for the upcoming battle, and their remaining brothers are all at the ready outside of Tamamizu. It is time for battle, and so Kabuto bids you follow him to the Dive.","TEXT_BANKJN005_02977_SEQ_03<tab>Es geht los! Ihr stürmt Zekki, um Wellengeneral Hirumaki am Platz der Schätze zu stellen und Tsukumo nach Tamamizu zurückzuholen. Triff Kabuto am Eingang zum Lager der Rotpanzer auf Zekki, knapp unter der Wasser<var 16 /var>ober<var 16 /var>fläche.","","False","0x00000003","",""
"","TEXT_BANKJN005_02977_SEQ_04<tab>The plan to distract the Red Kojin about the island was a success. The entrance is unguarded, and Kabuto is prepared to rush inside.","TEXT_BANKJN005_02977_SEQ_04<tab>Ihr seid in das Lager der Rotpanzer eingedrungen! Die anderen Kojin hatten Erfolg mit ihrem Ablenkungsmanöver, aber zwischen euch und dem Platz der Schätze stehen immer noch ein paar kräftige Rotpanzer. Schlage dich durch, damit Kabuto den Wellengeneral zum Kampf stellen kann!","","False","0x00000004","",""
"","TEXT_BANKJN005_02977_SEQ_05<tab>Together you and Kabuto fight your way through to the Air of the Opulent and at last find Tsukumo held captive by Hirumaki. A duel ensues, and the ringing of steel against steel is deafening. Alas, Kabuto appears to be no match for Hirumaki. The red-shelled swordsman prepares to deliver the finishing blow when Tsukumo struggles to speak. He offers a few words of encouragement before growing still, and Kabuto realizes at once what has happened. He then finds the strength to strike one last time. Hirumaki collapses to the ground, but Kabuto follows shortly after. With the general defeated, the other Blue Kojin carry the unmoving Tsukumo and Kabuto back to Tamamizu.","TEXT_BANKJN005_02977_SEQ_05<tab>Kabuto hat Hirumaki besiegt und ihr habt Tsukumo zurückerobert. Er scheint aber in keiner guten Verfassung zu sein. Kehre nach Tamamizu zurück.","","False","0x00000005","",""
"","TEXT_BANKJN005_02977_SEQ_06<tab>Tsukumo is no more. The doll sits silently on an altar in the treasure vault when Shihoumi arrives to examine it. Kabuto's hopes of saving Tsukumo are dashed, however, when she tells him there is nothing she can do. Feeling defeated, Kabuto casts a sullen look at the altar and notices a peculiar gem on the ground. Shihoumi is quick to identify it as materia, and wastes no time affixing it to Kabuto's helmet. Taking the materia as a parting gift, he vows to honor Tsukumo's memory by redoubling his efforts to serve the Divine Circle.","TEXT_BANKJN005_02977_SEQ_06<tab>Kabuto hat sich von dem Kampf erholt, aber Tsukumo ist nicht mehr derselbe. Die Kojin-Marionette bewegt sich nicht mehr, doch aus ihrem Inneren fällt eine Materia-Perle heraus. Enthält sie die Gedanken und Erfahrungen des Tsukumo-Kami? Shihomi befestigt die Perle an Kabutos Muschelhelm, was dem mutigen Krieger neue Energie zu geben scheint. Kabuto ist entschlossen, sich weiter der Schatzkammer von Tamamizu zu widmen.","","False","0x00000006","",""
"","TEXT_BANKJN005_02977_SEQ_07<tab>","TEXT_BANKJN005_02977_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN005_02977_SEQ_08<tab>","TEXT_BANKJN005_02977_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN005_02977_SEQ_09<tab>","TEXT_BANKJN005_02977_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN005_02977_SEQ_10<tab>","TEXT_BANKJN005_02977_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN005_02977_SEQ_11<tab>","TEXT_BANKJN005_02977_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN005_02977_SEQ_12<tab>","TEXT_BANKJN005_02977_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN005_02977_SEQ_13<tab>","TEXT_BANKJN005_02977_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN005_02977_SEQ_14<tab>","TEXT_BANKJN005_02977_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN005_02977_SEQ_15<tab>","TEXT_BANKJN005_02977_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN005_02977_SEQ_16<tab>","TEXT_BANKJN005_02977_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN005_02977_SEQ_17<tab>","TEXT_BANKJN005_02977_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN005_02977_SEQ_18<tab>","TEXT_BANKJN005_02977_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN005_02977_SEQ_19<tab>","TEXT_BANKJN005_02977_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN005_02977_SEQ_20<tab>","TEXT_BANKJN005_02977_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN005_02977_SEQ_21<tab>","TEXT_BANKJN005_02977_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN005_02977_SEQ_22<tab>","TEXT_BANKJN005_02977_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN005_02977_SEQ_23<tab>","TEXT_BANKJN005_02977_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN005_02977_TODO_00<tab>Speak with Kabuto.","TEXT_BANKJN005_02977_TODO_00<tab>Mit Kabuto sprechen","","False","0x00000018","",""
"","TEXT_BANKJN005_02977_TODO_01<tab>Wait for Kabuto to return.","TEXT_BANKJN005_02977_TODO_01<tab>Am Zielort auf Kabuto warten","","False","0x00000019","",""
"","TEXT_BANKJN005_02977_TODO_02<tab>Speak with Kabuto at the Dive.","TEXT_BANKJN005_02977_TODO_02<tab>Kabuto am Unterwasserzugang treffen","","False","0x0000001A","",""
"","TEXT_BANKJN005_02977_TODO_03<tab>Speak with Kabuto at the Dive.","TEXT_BANKJN005_02977_TODO_03<tab>Kabuto am Unterwasserzugang treffen","","False","0x0000001B","",""
"","TEXT_BANKJN005_02977_TODO_04<tab>Speak with Kabuto at Tamamizu.","TEXT_BANKJN005_02977_TODO_04<tab>Mit Kabuto sprechen","","False","0x0000001C","",""
"","TEXT_BANKJN005_02977_TODO_05<tab>","TEXT_BANKJN005_02977_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN005_02977_TODO_06<tab>","TEXT_BANKJN005_02977_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN005_02977_TODO_07<tab>","TEXT_BANKJN005_02977_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN005_02977_TODO_08<tab>","TEXT_BANKJN005_02977_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN005_02977_TODO_09<tab>","TEXT_BANKJN005_02977_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN005_02977_TODO_10<tab>","TEXT_BANKJN005_02977_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN005_02977_TODO_11<tab>","TEXT_BANKJN005_02977_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN005_02977_TODO_12<tab>","TEXT_BANKJN005_02977_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN005_02977_TODO_13<tab>","TEXT_BANKJN005_02977_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN005_02977_TODO_14<tab>","TEXT_BANKJN005_02977_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN005_02977_TODO_15<tab>","TEXT_BANKJN005_02977_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN005_02977_TODO_16<tab>","TEXT_BANKJN005_02977_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN005_02977_TODO_17<tab>","TEXT_BANKJN005_02977_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN005_02977_TODO_18<tab>","TEXT_BANKJN005_02977_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN005_02977_TODO_19<tab>","TEXT_BANKJN005_02977_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN005_02977_TODO_20<tab>","TEXT_BANKJN005_02977_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN005_02977_TODO_21<tab>","TEXT_BANKJN005_02977_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN005_02977_TODO_22<tab>","TEXT_BANKJN005_02977_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN005_02977_TODO_23<tab>","TEXT_BANKJN005_02977_TODO_23<tab>","","False","0x0000002F","",""
