"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN005_02977_SEQ_00<tab>Kabuto is making ready to storm the Isle of Zekki.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN005_02977_SEQ_00<tab>Kabuto is making ready to storm the Isle of Zekki.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANKJN005_02977_SEQ_01<tab>Kabuto has every intention of rescuing Tsukumo, but he cannot do it alone. First, he must enlist the aid of his fellow Kojin. As he musters the courage to do so, he asks you to accompany him in case he should falter.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN005_02977_SEQ_01<tab>Kabuto has every intention of rescuing Tsukumo, but he cannot do it alone. First, he must enlist the aid of his fellow Kojin. As he musters the courage to do so, he asks you to accompany him in case he should falter.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANKJN005_02977_SEQ_02<tab>One of Kabuto's brothers agrees to help much to his surprise. Though only a small success, it gives him courage. So much so, he asks you to wait with Bunchin while he takes on the monumental task of speaking with all the Kojin of Tamamizu.","TEXT_BANKJN005_02977_SEQ_02<tab>One of Kabuto's brothers agrees to help much to his surprise. Though only a small success, it gives him courage. So much so, he asks you to wait with Bunchin while he takes on the monumental task of speaking with all the Kojin of Tamamizu.","","False","0x00000002","",""
"","TEXT_BANKJN005_02977_SEQ_03<tab>Kabuto has done his due diligence and spoken with all his brothers. All that remains is to wait. Then wait. Then wait a while longer. Just as he was beginning to lose hope, the other members of the Divine Circle arrive. They each have taken steps to prepare for the upcoming battle, and their remaining brothers are all at the ready outside of Tamamizu. It is time for battle, and so Kabuto bids you follow him to the Dive.","TEXT_BANKJN005_02977_SEQ_03<tab>Kabuto has done his due diligence and spoken with all his brothers. All that remains is to wait. Then wait. Then wait a while longer. Just as he was beginning to lose hope, the other members of the Divine Circle arrive. They each have taken steps to prepare for the upcoming battle, and their remaining brothers are all at the ready outside of Tamamizu. It is time for battle, and so Kabuto bids you follow him to the Dive.","","False","0x00000003","",""
"","TEXT_BANKJN005_02977_SEQ_04<tab>The plan to distract the Red Kojin about the island was a success. The entrance is unguarded, and Kabuto is prepared to rush inside.","TEXT_BANKJN005_02977_SEQ_04<tab>The plan to distract the Red Kojin about the island was a success. The entrance is unguarded, and Kabuto is prepared to rush inside.","","False","0x00000004","",""
"","TEXT_BANKJN005_02977_SEQ_05<tab>Together you and Kabuto fight your way through to the Air of the Opulent and at last find Tsukumo held captive by Hirumaki. A duel ensues, and the ringing of steel against steel is deafening. Alas, Kabuto appears to be no match for Hirumaki. The red-shelled swordsman prepares to deliver the finishing blow when Tsukumo struggles to speak. He offers a few words of encouragement before growing still, and Kabuto realizes at once what has happened. He then finds the strength to strike one last time. Hirumaki collapses to the ground, but Kabuto follows shortly after. With the general defeated, the other Blue Kojin carry the unmoving Tsukumo and Kabuto back to Tamamizu.","TEXT_BANKJN005_02977_SEQ_05<tab>Together you and Kabuto fight your way through to the Air of the Opulent and at last find Tsukumo held captive by Hirumaki. A duel ensues, and the ringing of steel against steel is deafening. Alas, Kabuto appears to be no match for Hirumaki. The red-shelled swordsman prepares to deliver the finishing blow when Tsukumo struggles to speak. He offers a few words of encouragement before growing still, and Kabuto realizes at once what has happened. He then finds the strength to strike one last time. Hirumaki collapses to the ground, but Kabuto follows shortly after. With the general defeated, the other Blue Kojin carry the unmoving Tsukumo and Kabuto back to Tamamizu.","","False","0x00000005","",""
"","TEXT_BANKJN005_02977_SEQ_06<tab>Tsukumo is no more. The doll sits silently on an altar in the treasure vault when Shihoumi arrives to examine it. Kabuto's hopes of saving Tsukumo are dashed, however, when she tells him there is nothing she can do. Feeling defeated, Kabuto casts a sullen look at the altar and notices a peculiar gem on the ground. Shihoumi is quick to identify it as materia, and wastes no time affixing it to Kabuto's helmet. Taking the materia as a parting gift, he vows to honor Tsukumo's memory by redoubling his efforts to serve the Divine Circle.","TEXT_BANKJN005_02977_SEQ_06<tab>Tsukumo is no more. The doll sits silently on an altar in the treasure vault when Shihoumi arrives to examine it. Kabuto's hopes of saving Tsukumo are dashed, however, when she tells him there is nothing she can do. Feeling defeated, Kabuto casts a sullen look at the altar and notices a peculiar gem on the ground. Shihoumi is quick to identify it as materia, and wastes no time affixing it to Kabuto's helmet. Taking the materia as a parting gift, he vows to honor Tsukumo's memory by redoubling his efforts to serve the Divine Circle.","","False","0x00000006","",""
"","TEXT_BANKJN005_02977_SEQ_07<tab>","TEXT_BANKJN005_02977_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN005_02977_SEQ_08<tab>","TEXT_BANKJN005_02977_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN005_02977_SEQ_09<tab>","TEXT_BANKJN005_02977_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN005_02977_SEQ_10<tab>","TEXT_BANKJN005_02977_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN005_02977_SEQ_11<tab>","TEXT_BANKJN005_02977_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN005_02977_SEQ_12<tab>","TEXT_BANKJN005_02977_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN005_02977_SEQ_13<tab>","TEXT_BANKJN005_02977_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN005_02977_SEQ_14<tab>","TEXT_BANKJN005_02977_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN005_02977_SEQ_15<tab>","TEXT_BANKJN005_02977_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN005_02977_SEQ_16<tab>","TEXT_BANKJN005_02977_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN005_02977_SEQ_17<tab>","TEXT_BANKJN005_02977_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN005_02977_SEQ_18<tab>","TEXT_BANKJN005_02977_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN005_02977_SEQ_19<tab>","TEXT_BANKJN005_02977_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN005_02977_SEQ_20<tab>","TEXT_BANKJN005_02977_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN005_02977_SEQ_21<tab>","TEXT_BANKJN005_02977_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN005_02977_SEQ_22<tab>","TEXT_BANKJN005_02977_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN005_02977_SEQ_23<tab>","TEXT_BANKJN005_02977_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN005_02977_TODO_00<tab>Speak with Kabuto.","TEXT_BANKJN005_02977_TODO_00<tab>Speak with Kabuto.","","False","0x00000018","",""
"","TEXT_BANKJN005_02977_TODO_01<tab>Wait for Kabuto to return.","TEXT_BANKJN005_02977_TODO_01<tab>Wait for Kabuto to return.","","False","0x00000019","",""
"","TEXT_BANKJN005_02977_TODO_02<tab>Speak with Kabuto at the Dive.","TEXT_BANKJN005_02977_TODO_02<tab>Speak with Kabuto at the Dive.","","False","0x0000001A","",""
"","TEXT_BANKJN005_02977_TODO_03<tab>Speak with Kabuto at the Dive.","TEXT_BANKJN005_02977_TODO_03<tab>Speak with Kabuto at the Dive.","","False","0x0000001B","",""
"","TEXT_BANKJN005_02977_TODO_04<tab>Speak with Kabuto at Tamamizu.","TEXT_BANKJN005_02977_TODO_04<tab>Speak with Kabuto at Tamamizu.","","False","0x0000001C","",""
"","TEXT_BANKJN005_02977_TODO_05<tab>","TEXT_BANKJN005_02977_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN005_02977_TODO_06<tab>","TEXT_BANKJN005_02977_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN005_02977_TODO_07<tab>","TEXT_BANKJN005_02977_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN005_02977_TODO_08<tab>","TEXT_BANKJN005_02977_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN005_02977_TODO_09<tab>","TEXT_BANKJN005_02977_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN005_02977_TODO_10<tab>","TEXT_BANKJN005_02977_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN005_02977_TODO_11<tab>","TEXT_BANKJN005_02977_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN005_02977_TODO_12<tab>","TEXT_BANKJN005_02977_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN005_02977_TODO_13<tab>","TEXT_BANKJN005_02977_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN005_02977_TODO_14<tab>","TEXT_BANKJN005_02977_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN005_02977_TODO_15<tab>","TEXT_BANKJN005_02977_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN005_02977_TODO_16<tab>","TEXT_BANKJN005_02977_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN005_02977_TODO_17<tab>","TEXT_BANKJN005_02977_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN005_02977_TODO_18<tab>","TEXT_BANKJN005_02977_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN005_02977_TODO_19<tab>","TEXT_BANKJN005_02977_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN005_02977_TODO_20<tab>","TEXT_BANKJN005_02977_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN005_02977_TODO_21<tab>","TEXT_BANKJN005_02977_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN005_02977_TODO_22<tab>","TEXT_BANKJN005_02977_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN005_02977_TODO_23<tab>","TEXT_BANKJN005_02977_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN005_02977_KABUTO_000_001<tab>I'm afraid you've arrived early, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is still much to do before preparations are complete.","TEXT_BANKJN005_02977_KABUTO_000_001<tab>I'm afraid you've arrived early, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is still much to do before preparations are complete.","","False","0x00000030","",""
"","TEXT_BANKJN005_02977_KABUTO_000_002<tab>Yet I cannot stop thinking about Tsukumo's capture. Why strike in Kugane rather than here in Tamamizu? There is little we could have done to stop them had they tried.","TEXT_BANKJN005_02977_KABUTO_000_002<tab>Yet I cannot stop thinking about Tsukumo's capture. Why strike in Kugane rather than here in Tamamizu? There is little we could have done to stop them had they tried.","","False","0x00000031","",""
"","TEXT_BANKJN005_02977_KABUTO_000_003<tab>Unless... What if this was not the work of the Red as a whole, but a plot by Hirumaki to satisfy his own greed?","TEXT_BANKJN005_02977_KABUTO_000_003<tab>Unless... What if this was not the work of the Red as a whole, but a plot by Hirumaki to satisfy his own greed?","","False","0x00000032","",""
"","TEXT_BANKJN005_02977_KABUTO_000_004<tab>Defeating him would be the key to rescuing Tsukumo.","TEXT_BANKJN005_02977_KABUTO_000_004<tab>Defeating him would be the key to rescuing Tsukumo.","","False","0x00000033","",""
"","TEXT_BANKJN005_02977_KABUTO_000_005<tab>The problem, however, is he is always so heavily guarded.","TEXT_BANKJN005_02977_KABUTO_000_005<tab>The problem, however, is he is always so heavily guarded.","","False","0x00000034","",""
"","TEXT_BANKJN005_02977_KABUTO_000_006<tab>Our plans and preparation will all be for nothing unless they can be drawn away. ","TEXT_BANKJN005_02977_KABUTO_000_006<tab>Our plans and preparation will all be for nothing unless they can be drawn away. ","","False","0x00000035","",""
"","TEXT_BANKJN005_02977_KABUTO_000_007<tab>As ever your aid is greatly appreciated.","TEXT_BANKJN005_02977_KABUTO_000_007<tab>As ever your aid is greatly appreciated.","","False","0x00000036","",""
"","TEXT_BANKJN005_02977_KABUTO_000_008<tab>Nevertheless, we cannot deny their numbers. Sheer strength alone will not grant us victory.","TEXT_BANKJN005_02977_KABUTO_000_008<tab>Nevertheless, we cannot deny their numbers. Sheer strength alone will not grant us victory.","","False","0x00000037","",""
"","TEXT_BANKJN005_02977_KABUTO_000_009<tab>The other members of the Divine Circle intend to create a distraction to draw them away, but even then we are still outmatched.","TEXT_BANKJN005_02977_KABUTO_000_009<tab>The other members of the Divine Circle intend to create a distraction to draw them away, but even then we are still outmatched.","","False","0x00000038","",""
