"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN005_02977_SEQ_00<tab>Kabuto is making ready to storm the Isle of Zekki.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN005_02977_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Kabuto essaie d'échafauder un plan de sauvetage.","","False","0x00000000","",""
"","TEXT_BANKJN005_02977_SEQ_01<tab>Kabuto has every intention of rescuing Tsukumo, but he cannot do it alone. First, he must enlist the aid of his fellow Kojin. As he musters the courage to do so, he asks you to accompany him in case he should falter.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN005_02977_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Kabuto est plus déterminé que jamais à abattre Hirumaki, qu'il soupçonne d'avoir organisé l'enlèvement de Tsukumo de son propre chef. Votre ami peine cependant à rallier les Verts à sa cause, hormis ses compagnons les plus proches. Vous lui avez donc prodigué vos conseils sur la bonne façon d'aborder les siens, qu'il va de ce pas mettre en pratique. Parlez à Kabuto, à Tamamizu.","","False","0x00000001","",""
"","TEXT_BANKJN005_02977_SEQ_02<tab>One of Kabuto's brothers agrees to help much to his surprise. Though only a small success, it gives him courage. So much so, he asks you to wait with Bunchin while he takes on the monumental task of speaking with all the Kojin of Tamamizu.","TEXT_BANKJN005_02977_SEQ_02<tab>En appliquant vos conseils, Kabuto est parvenu à convaincre un premier guerrier kojin de l'accompagner dans sa mission de sauvetage<var 1D /var>! Galvanisé par cette réussite, il s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment lancé en quête d'autres volontaires. Attendez son retour à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_BANKJN005_02977_SEQ_03<tab>Kabuto has done his due diligence and spoken with all his brothers. All that remains is to wait. Then wait. Then wait a while longer. Just as he was beginning to lose hope, the other members of the Divine Circle arrive. They each have taken steps to prepare for the upcoming battle, and their remaining brothers are all at the ready outside of Tamamizu. It is time for battle, and so Kabuto bids you follow him to the Dive.","TEXT_BANKJN005_02977_SEQ_03<tab>Plus enhardi que jamais, Kabuto a fait le tour de Tamamizu, sollicitant l'aide de chacun de ses camarades. Hélas, aucun volontaire ne s'est présenté à l'heure du ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment... C'est alors que Makura, Shikitahe et Zukin ont débarqué en trombe, rapportant tour à tour les initiatives qu'ils ont prises en vue du sauvetage de Tsukumo. Cerise sur le gâteau, les trois compères vous ont <var 08 E905 ((informée)) ((informé)) /var> que les volontaires mobilisés par Kabuto avaient bel et bien répondu présents, et étaient massés à l'extérieur du village<var 1D /var>! Ému, votre ami a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment repris du poil de la bête. L'assaut sur l'île de Zekki peut commencer<var 1D /var>! Parlez à Kabuto, au Plongeon.","","False","0x00000003","",""
"","TEXT_BANKJN005_02977_SEQ_04<tab>The plan to distract the Red Kojin about the island was a success. The entrance is unguarded, and Kabuto is prepared to rush inside.","TEXT_BANKJN005_02977_SEQ_04<tab>Le plan de Kabuto s'est déroulé sans accroc. Ainsi, vous avez tous deux atteint le Séjour des opulents, où se trouvait comme prévu Tsukumo, jalousement gardé par Hirumaki. Les deux Kojin ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dégainé leurs katana pour un duel fatidique. Hélas, l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment a vite tourné en défaveur du guerrier des Verts. Alors que tout espoir semblait perdu, Tsukumo s'est tout à coup animé un court instant, le temps de souffler à Kabuto quelques mots d'encouragement qui ressemblaient plus à des adieux... Avec la force du désespoir, ce dernier s'est alors relevé et a triomphé de son adversaire, avant de tomber d'épuisement. La cavalerie – Bunchin et les autres Verts – est arrivée dans la foulée pour rapatrier votre ami victorieux à Tamamizu.","","False","0x00000004","",""
"","TEXT_BANKJN005_02977_SEQ_05<tab>Together you and Kabuto fight your way through to the Air of the Opulent and at last find Tsukumo held captive by Hirumaki. A duel ensues, and the ringing of steel against steel is deafening. Alas, Kabuto appears to be no match for Hirumaki. The red-shelled swordsman prepares to deliver the finishing blow when Tsukumo struggles to speak. He offers a few words of encouragement before growing still, and Kabuto realizes at once what has happened. He then finds the strength to strike one last time. Hirumaki collapses to the ground, but Kabuto follows shortly after. With the general defeated, the other Blue Kojin carry the unmoving Tsukumo and Kabuto back to Tamamizu.","TEXT_BANKJN005_02977_SEQ_05<tab>En dépit de quelques imprévus, l'opération de sauvetage de Tsukumo s'est bien terminée. Vous pouvez rentrer à votre tour à Tamamizu.","","False","0x00000005","",""
"","TEXT_BANKJN005_02977_SEQ_06<tab>Tsukumo is no more. The doll sits silently on an altar in the treasure vault when Shihoumi arrives to examine it. Kabuto's hopes of saving Tsukumo are dashed, however, when she tells him there is nothing she can do. Feeling defeated, Kabuto casts a sullen look at the altar and notices a peculiar gem on the ground. Shihoumi is quick to identify it as materia, and wastes no time affixing it to Kabuto's helmet. Taking the materia as a parting gift, he vows to honor Tsukumo's memory by redoubling his efforts to serve the Divine Circle.","TEXT_BANKJN005_02977_SEQ_06<tab>Vous avez retrouvé un Kabuto remis de ses blessures, mais pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment meurtri par la disparition de Tsukumo, qui n'a laissé derrière lui qu'un pantin inerte. Appelée pour tenter de le réparer, Shihoumi s'est rendu compte que ce dernier ne souffrait d'aucune panne, et vous en avez déduit que Tsukumo s'en était allé de sa propre volonté, comme le laissaient entendre ses dernières paroles. Tout à coup, une opale s'est échappée de l'automate. Au vu de sa ressemblance avec une matéria, Shihoumi a émis l'hypothèse qu'il s'agissait de l'âme de Tsukumo sous une forme cristallisée, et a eu la bonne idée d'en sertir le casque de Kabuto. Réconforté de savoir qu'une partie de son ami kami demeurerait à ses côtés, le valeureux Kojin a réaffirmé devant les siens ses nouveaux idéaux de solidarité et d'ouverture aux autres.","","False","0x00000006","",""
"","TEXT_BANKJN005_02977_SEQ_07<tab>","TEXT_BANKJN005_02977_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN005_02977_SEQ_08<tab>","TEXT_BANKJN005_02977_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN005_02977_SEQ_09<tab>","TEXT_BANKJN005_02977_SEQ_09<tab>","","False","0x00000009","",""
