"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE203_03658_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Valan is ready to put all this nonsense of visions behind him once and for all.","TEXT_LUCKZE203_03658_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Valan ne veut plus rien avoir à faire avec les lubies de Quinfort.","","False","0x00000000","",""
"","TEXT_LUCKZE203_03658_SEQ_01<tab>Just when this tale of serpents and soothsaying seemed ready to end, Quinfort is struck by an epiphany. The peculiar form of the great serpent, he claims, is an omen of the coming calamity, its stripes representing the currents which carry the Greatwood's life force. Looking once more at the serpent's scales, he feels confident that their pattern resembles Lozatl's Conquest. He bids you go there and search for any potential clues as to what danger the future holds.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE203_03658_SEQ_01<tab><var 1A 02 /var>* Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Quinfort continue de prétendre que la catastrophe va tout emporter, et il vous a envoyé<var 08 E905 ((e)) (()) /var> à la Conquête de Lozatl pour vous le prouver. Rendez-vous sur place et examinez les endroits indiqués.","","False","0x00000001","",""
"","TEXT_LUCKZE203_03658_SEQ_02<tab>As you search Lozatl's Conquest, something in the river catches your eye. With a little effort, you uncover what appears to be a strange container sealed with talismans. You return to Slitherbough hoping either Valan or Quinfort will know what it is you found. ","TEXT_LUCKZE203_03658_SEQ_02<tab>Vous avez découvert <var 33 ((EventItem)) 02F61E8F0E0202 /var> au fond de la rivière... Retournez à Serpentige et donnez-la à Quinfort.","","False","0x00000002","",""
"","TEXT_LUCKZE203_03658_SEQ_03<tab>Valan identifies the container as a device created by the Children of the Everlasting Dark that, after absorbing enough energy, can invoke devastating magic. He now fears they may use them to siphon the life energies of the Greatwood while supplying themselves with deadly force. Though his claims seemed absurd at first, Quinfort has yet to be wrong so far as Valan can tell. Perhaps the great serpent really is the key to their salvation.","TEXT_LUCKZE203_03658_SEQ_03<tab>L'étrange urne n'était autre qu'un outil rituel des enfants des Ténèbres éternelles, sans nul doute destiné à couper l'approvisionnement en éther de Serpentige, et à exterminer ainsi le peuple de la Nuit tout entier<var 1D /var>! Les visions et autres prophéties de Quinfort seraient-elles donc bien réelles<var 1D /var>?","","False","0x00000003","",""
"","TEXT_LUCKZE203_03658_SEQ_04<tab>","TEXT_LUCKZE203_03658_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE203_03658_SEQ_05<tab>","TEXT_LUCKZE203_03658_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE203_03658_SEQ_06<tab>","TEXT_LUCKZE203_03658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE203_03658_SEQ_07<tab>","TEXT_LUCKZE203_03658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE203_03658_SEQ_08<tab>","TEXT_LUCKZE203_03658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE203_03658_SEQ_09<tab>","TEXT_LUCKZE203_03658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE203_03658_SEQ_10<tab>","TEXT_LUCKZE203_03658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE203_03658_SEQ_11<tab>","TEXT_LUCKZE203_03658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE203_03658_SEQ_12<tab>","TEXT_LUCKZE203_03658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE203_03658_SEQ_13<tab>","TEXT_LUCKZE203_03658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE203_03658_SEQ_14<tab>","TEXT_LUCKZE203_03658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE203_03658_SEQ_15<tab>","TEXT_LUCKZE203_03658_SEQ_15<tab>","","False","0x0000000F","",""
