"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE203_03658_SEQ_10<tab>","TEXT_LUCKZE203_03658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE203_03658_SEQ_11<tab>","TEXT_LUCKZE203_03658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE203_03658_SEQ_12<tab>","TEXT_LUCKZE203_03658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE203_03658_SEQ_13<tab>","TEXT_LUCKZE203_03658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE203_03658_SEQ_14<tab>","TEXT_LUCKZE203_03658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE203_03658_SEQ_15<tab>","TEXT_LUCKZE203_03658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE203_03658_SEQ_16<tab>","TEXT_LUCKZE203_03658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE203_03658_SEQ_17<tab>","TEXT_LUCKZE203_03658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE203_03658_SEQ_18<tab>","TEXT_LUCKZE203_03658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE203_03658_SEQ_19<tab>","TEXT_LUCKZE203_03658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE203_03658_SEQ_20<tab>","TEXT_LUCKZE203_03658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE203_03658_SEQ_21<tab>","TEXT_LUCKZE203_03658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE203_03658_SEQ_22<tab>","TEXT_LUCKZE203_03658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE203_03658_SEQ_23<tab>","TEXT_LUCKZE203_03658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE203_03658_TODO_00<tab>Survey the designated area for clues.","TEXT_LUCKZE203_03658_TODO_00<tab><var 28 ((EObj)) F61EACF001 /var>で周囲を見渡す","","False","0x00000018","",""
"","TEXT_LUCKZE203_03658_TODO_01<tab>Deliver the curious container to Quinfort.","TEXT_LUCKZE203_03658_TODO_01<tab>スリザーバウのキンフォートに<var 28 ((EventItem)) F61E8F0E01 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZE203_03658_TODO_02<tab>","TEXT_LUCKZE203_03658_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZE203_03658_TODO_03<tab>","TEXT_LUCKZE203_03658_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE203_03658_TODO_04<tab>","TEXT_LUCKZE203_03658_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE203_03658_TODO_05<tab>","TEXT_LUCKZE203_03658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE203_03658_TODO_06<tab>","TEXT_LUCKZE203_03658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE203_03658_TODO_07<tab>","TEXT_LUCKZE203_03658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE203_03658_TODO_08<tab>","TEXT_LUCKZE203_03658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE203_03658_TODO_09<tab>","TEXT_LUCKZE203_03658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE203_03658_TODO_10<tab>","TEXT_LUCKZE203_03658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE203_03658_TODO_11<tab>","TEXT_LUCKZE203_03658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE203_03658_TODO_12<tab>","TEXT_LUCKZE203_03658_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE203_03658_TODO_13<tab>","TEXT_LUCKZE203_03658_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE203_03658_TODO_14<tab>","TEXT_LUCKZE203_03658_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE203_03658_TODO_15<tab>","TEXT_LUCKZE203_03658_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE203_03658_TODO_16<tab>","TEXT_LUCKZE203_03658_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE203_03658_TODO_17<tab>","TEXT_LUCKZE203_03658_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE203_03658_TODO_18<tab>","TEXT_LUCKZE203_03658_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE203_03658_TODO_19<tab>","TEXT_LUCKZE203_03658_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE203_03658_TODO_20<tab>","TEXT_LUCKZE203_03658_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE203_03658_TODO_21<tab>","TEXT_LUCKZE203_03658_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE203_03658_TODO_22<tab>","TEXT_LUCKZE203_03658_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE203_03658_TODO_23<tab>","TEXT_LUCKZE203_03658_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_101<tab>Why did the great serpent choose this form, I wonder...","TEXT_LUCKZE203_03658_QUINFORT_000_101<tab>化身様はなぜ、御姿を現されたのか……。","","False","0x00000030","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_102<tab>Scree!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_102<tab>キィ～！","","False","0x00000031","",""
"","TEXT_LUCKZE203_03658_VALAN_000_001<tab>I hope you're satisfied now that your new pet is safe here in Slitherbough.","TEXT_LUCKZE203_03658_VALAN_000_001<tab>さあ、少しヘンテコだけど、新しいペットもできて良かったな！<br>可愛がってやれよ、うん！","","False","0x00000032","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_002<tab>Scree scree!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_002<tab>キュィ～、キィっキィ！","","False","0x00000033","",""
"","TEXT_LUCKZE203_03658_VALAN_000_003<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I now understand what's been troubling my friend all this time.","TEXT_LUCKZE203_03658_VALAN_000_003<tab>…………さて、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ありがとう！<br>おかげで、キンフォートがヘビと会話できると言い張る、<br>ヤバイ状態だというのが、よくわかったよ！","","False","0x00000034","",""
"","TEXT_LUCKZE203_03658_VALAN_000_004<tab>I feared this might strain our friendship, but I don't believe this is something we can't overcome. Take care, and may the shadows keep you.","TEXT_LUCKZE203_03658_VALAN_000_004<tab>オレはすべて見なかったことにして、<br>キンフォートとは別の実りある人生を歩むことにします！<br>ご機嫌よう、また会う日まで！","","False","0x00000035","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_005<tab>Wait...","TEXT_LUCKZE203_03658_QUINFORT_000_005<tab>待った。","","False","0x00000036","",""
"","TEXT_LUCKZE203_03658_VALAN_000_006<tab>Please, Quinfort, there's no need to involve <var 08 E905 ((her)) ((him)) /var> in this any longer.","TEXT_LUCKZE203_03658_VALAN_000_006<tab>っあぁ～～もう、何！？<br>せっかくいい具合に幕引きにできるところだったのに！","","False","0x00000037","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_007<tab>I've been giving thought to the great serpent's chosen form, and I think I now understand why it chose to present itself to us in this way.","TEXT_LUCKZE203_03658_QUINFORT_000_007<tab>聖なる「水蛇の化身様」は、すべてを語ろうとはなさらないが、<br>しかし御姿を現したことには、必ず意味があるはずだ。<br>先ほどから、その考察をしていたんだがね……。","","False","0x00000038","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_008<tab>Look closely at the pattern of its scales. I believe they represent the network of currents by which aether flows through Rak'tika─the very life force of the Greatwood.","TEXT_LUCKZE203_03658_QUINFORT_000_008<tab>見たまえ、化身様のこの体表の縞模様を！<br>森の地脈の流れを示しているように思えないだろうか、<br>いや、そうに違いない！","","False","0x00000039","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_009<tab>And there─the scar that intersects them there on its belly... It's an omen! Of the coming calamity that would disrupt the flow of life in the Greatwood!","TEXT_LUCKZE203_03658_QUINFORT_000_009<tab>そして、この縞と縞の間にある傷は！<br>今まさに迫る、森の運命を揺るがす危機のことを、<br>我らに伝えるための啓示と捉えるべきではなかろうか！？","","False","0x0000003A","",""
"","TEXT_LUCKZE203_03658_VALAN_000_010<tab>Quinfort, stop! It's just a scratch. Probably from a rock as it slithered, or rolled, or did whatever it does to make its way through the forest.","TEXT_LUCKZE203_03658_VALAN_000_010<tab>くっ、このまま大人しくしてるかと思ったら！<br>また始まっちゃったよ……<br>はいはい、そういうの、もうほんといいんで……ね？","","False","0x0000003B","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_011<tab>All these signs and still he refuses to see, like all the others. If the Greatwood is to be saved, it's up to us.","TEXT_LUCKZE203_03658_QUINFORT_000_011<tab>きっと皆、ヴァランのように、聞く耳を持たないだろう。<br>つまり、この災厄を救えるのは、もはやボクらふたりだけ！","","False","0x0000003C","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_012<tab>I can only assume you remain at my side in the hopes of receiving some generous compensation. If that's what it takes, so be it.","TEXT_LUCKZE203_03658_QUINFORT_000_012<tab>しかしどうして、<br>旅人である貴殿の助力を乞うことができたものか……！<br>やはり莫大な報酬か、そうだろう！","","False","0x0000003D","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_013<tab>The scar on the great serpent's belly calls to mind Lozatl's Conquest. That is where you will find the source of this ill omen. Bring it to me and you will have the reward you seek.","TEXT_LUCKZE203_03658_QUINFORT_000_013<tab>縞模様が示すのは「ロツァトル大階段」の付近！<br>この場所こそ、災厄の鍵が眠る地脈の結節点に違いない！<br>貴殿には報酬と引き換えに、ここを調べてきてもらいたい！","","False","0x0000003E","",""
"","TEXT_LUCKZE203_03658_VALAN_000_014<tab>I should remind you that he's still only an apprentice. I wouldn't expect much, if anything, for your troubles.","TEXT_LUCKZE203_03658_VALAN_000_014<tab>報酬ねぇ……あまり本気にしないほうがいいと思うよ？<br>コイツは、一介の導師見習いなんだから。","","False","0x0000003F","",""
"","TEXT_LUCKZE203_03658_VALAN_000_015<tab>This is what happens when you spend too much time around <var 1A 02 /var>interesting<var 1A 01 /var> individuals. Still, I can't deny that life would be boring without him.","TEXT_LUCKZE203_03658_VALAN_000_015<tab>変人に付き合うのも、おもしろいかもしれないけど、<br>キミもほどほどにしておいてくれよ……。<br>なんだかんだ放っておけないオレも、大概だけどね。","","False","0x00000040","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_018<tab>I will stay and keep watch over the great serpent.","TEXT_LUCKZE203_03658_QUINFORT_000_018<tab>ボクは化身様と共に、ここで待つとしよう。<br>災厄の元へと、自ら足を運べないのが口惜しい……！","","False","0x00000041","",""
"","TEXT_LUCKZE203_03658_VALAN_000_019<tab>Don't worry about us. I'll make sure nothing happens to Quinfort or his new pet.","TEXT_LUCKZE203_03658_VALAN_000_019<tab>大丈夫、きっと何もありやしないって！<br>キンフォートがまた飛び出して行かないように、<br>オレがここで見張ってるよ。","","False","0x00000042","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_020<tab>Scree!!!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_020<tab>キィ、キィ～","","False","0x00000043","",""
"","TEXT_LUCKZE203_03658_SYSTEM03658_000_021<tab>The shrill shrieks of the great serpent sound troubled. It appears to be showing concern for you... ","TEXT_LUCKZE203_03658_SYSTEM03658_000_021<tab>「水蛇の化身様」は、か細い鳴き声をあげている。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を心配しているようだ。","","False","0x00000044","",""
"","TEXT_LUCKZE203_03658_SYSTEM03658_000_030<tab>You survey your surroundings, but find nothing out of the ordinary.","TEXT_LUCKZE203_03658_SYSTEM03658_000_030<tab>周囲には、特に怪しいものはないようだ。","","False","0x00000045","",""
"","TEXT_LUCKZE203_03658_SYSTEM03658_000_031<tab>Something in the water catches your eye.","TEXT_LUCKZE203_03658_SYSTEM03658_000_031<tab>水中に何かがあるようだ。","","False","0x00000046","",""
"","TEXT_LUCKZE203_03658_SYSTEM03658_000_032<tab>You brush away the dirt and find a charm of some sort. Quinfort will no doubt be interested to see what you've found.","TEXT_LUCKZE203_03658_SYSTEM03658_000_032<tab>川底に埋められていた、妖しげな呪具を発見した。<br>「キンフォート」に届けよう。","","False","0x00000047","",""
"","TEXT_LUCKZE203_03658_VALAN_000_035<tab>You found something? Truly?","TEXT_LUCKZE203_03658_VALAN_000_035<tab>えぇ……？<br>何を持ってきたっていうのさ？","","False","0x00000048","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_036<tab>Scree!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_036<tab>キィ～！！","","False","0x00000049","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_037<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Show me what you've found.","TEXT_LUCKZE203_03658_QUINFORT_000_037<tab>さあ、化身様の示した地には何があったのかね！？","","False","0x0000004A","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_040<tab>Hmmm. Could it be a charm of some sort?","TEXT_LUCKZE203_03658_QUINFORT_000_040<tab>なにッ、これは……！！","","False","0x0000004B","",""
"","TEXT_LUCKZE203_03658_VALAN_000_041<tab>It was exactly where you said it'd be. Then that means your visions were...were...","TEXT_LUCKZE203_03658_VALAN_000_041<tab>本当に何か見つけてくるなんて、驚いたよ！<br>偶然にしては出来過ぎっていうか、<br>まさか、キンフォートの見たビジョンは本物……？","","False","0x0000004C","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_042<tab>Now do you believe in the great serpent?","TEXT_LUCKZE203_03658_QUINFORT_000_042<tab>どうだ、化身様のお導きを信じる気になったか！！","","False","0x0000004D","",""
"","TEXT_LUCKZE203_03658_VALAN_000_043<tab>Fine, fine, the great serpent is real. More importantly, that charm seems familiar. I think I've seen the Children use them for their incantations.","TEXT_LUCKZE203_03658_VALAN_000_043<tab>あーうん、はいはい……。<br>しかもこれって、「常闇の愛し子」の連中が、<br>「破壊的なまじない」を仕掛けるのに使うやつじゃないか？","","False","0x0000004E","",""
"","TEXT_LUCKZE203_03658_VALAN_000_044<tab>Yes, I'm sure of it. My father once found one while hunting in the woods.","TEXT_LUCKZE203_03658_VALAN_000_044<tab>うん、やっぱり間違いないぞ……<br>前に父さんが回収してきたのを見たことがあるんだ！","","False","0x0000004F","",""
"","TEXT_LUCKZE203_03658_VALAN_000_045<tab>If memory serves, they can be used to invoke powerful fire spells after absorbing enough aether... By the abyss! If they plan to use them to siphon the Greatwood's life force─ ","TEXT_LUCKZE203_03658_VALAN_000_045<tab>たしか内部にエーテルを蓄積させて、<br>ある程度の力が集まると、強い魔法爆発を引き起こすんだとか。<br>これが、地脈の結節点に仕掛けられていたっていうことは……","","False","0x00000050","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_046<tab>My vision will at last come to pass! Hahaha!","TEXT_LUCKZE203_03658_QUINFORT_000_046<tab>すなわち、森の危機だーーーッ！！！<br>ハッハッハハ、今度こそ間違いないな！","","False","0x00000051","",""
"","TEXT_LUCKZE203_03658_VALAN_000_047<tab>Why are you laughing!? Don't you realize how serious this is?","TEXT_LUCKZE203_03658_VALAN_000_047<tab>なんで嬉しそうなんだよっ！<br>いいか、スリザーバウがこの場所に築かれているのは、<br>地脈の流れが集中して、エーテライトなんかが使えるからだろ。","","False","0x00000052","",""
"","TEXT_LUCKZE203_03658_VALAN_000_048<tab>That flow of aether you were talking about converges here at Slitherbough, doesn't it? It's why we have that large aetheryte outside.","TEXT_LUCKZE203_03658_VALAN_000_048<tab>そのうえ地脈、つまりエーテルの流れが集まる場所は、<br>生命力が濃くて、オレらが住む上で良好な環境だってこと。","","False","0x00000053","",""
"","TEXT_LUCKZE203_03658_VALAN_000_049<tab>If the flow is disrupted, our crops would wither, the land would be rendered barren, animals would die─it would mean the end of our village, and all of Rak'tika would likely follow.","TEXT_LUCKZE203_03658_VALAN_000_049<tab>その地脈の流れを、呪具で断とうとしていたってことは、<br>スリザーバウの豊かな環境を、丸ごと破壊しようとしてたんだ。<br>集落だけじゃない、森全体のエーテルの巡りだって……。","","False","0x00000054","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_050<tab>O great one, I beseech you once more. Grant us the strength and the wisdom to avert this terrible crisis.","TEXT_LUCKZE203_03658_QUINFORT_000_050<tab>今こそ啓示の実りし時……ッ！<br>化身様、我らにこの災厄を乗り越える力を与えたまえ～！！","","False","0x00000055","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_051<tab>Scree! Scree scree!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_051<tab>キィっ、キュキュ～！","","False","0x00000056","",""
"","TEXT_LUCKZE203_03658_VALAN_000_052<tab>Seeing them like this makes the whole thing seem like nonsense, but there's no denying Quinfort has been right about what would happen thus far.","TEXT_LUCKZE203_03658_VALAN_000_052<tab>これを見てると、信じる気が失せるけど……。<br>でも実際、今回ばかりはコイツの妄言がきっかけで、<br>呪具を見つけられたわけだしね。","","False","0x00000057","",""
"","TEXT_LUCKZE203_03658_VALAN_000_053<tab>We have to figure out what the Children are up to before it's too late.","TEXT_LUCKZE203_03658_VALAN_000_053<tab>「常闇の愛し子」の連中、いったい何を考えているんだか。<br>本当に森の危機だっていうなら、探ってみなくちゃね。","","False","0x00000058","",""
