"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE203_03658_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Valan is ready to put all this nonsense of visions behind him once and for all.","TEXT_LUCKZE203_03658_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Valan is ready to put all this nonsense of visions behind him once and for all.","","False","0x00000000","",""
"","TEXT_LUCKZE203_03658_SEQ_01<tab>Just when this tale of serpents and soothsaying seemed ready to end, Quinfort is struck by an epiphany. The peculiar form of the great serpent, he claims, is an omen of the coming calamity, its stripes representing the currents which carry the Greatwood's life force. Looking once more at the serpent's scales, he feels confident that their pattern resembles Lozatl's Conquest. He bids you go there and search for any potential clues as to what danger the future holds.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE203_03658_SEQ_01<tab>Just when this tale of serpents and soothsaying seemed ready to end, Quinfort is struck by an epiphany. The peculiar form of the great serpent, he claims, is an omen of the coming calamity, its stripes representing the currents which carry the Greatwood's life force. Looking once more at the serpent's scales, he feels confident that their pattern resembles Lozatl's Conquest. He bids you go there and search for any potential clues as to what danger the future holds.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZE203_03658_SEQ_02<tab>As you search Lozatl's Conquest, something in the river catches your eye. With a little effort, you uncover what appears to be a strange container sealed with talismans. You return to Slitherbough hoping either Valan or Quinfort will know what it is you found. ","TEXT_LUCKZE203_03658_SEQ_02<tab>As you search Lozatl's Conquest, something in the river catches your eye. With a little effort, you uncover what appears to be a strange container sealed with talismans. You return to Slitherbough hoping either Valan or Quinfort will know what it is you found. ","","False","0x00000002","",""
"","TEXT_LUCKZE203_03658_SEQ_03<tab>Valan identifies the container as a device created by the Children of the Everlasting Dark that, after absorbing enough energy, can invoke devastating magic. He now fears they may use them to siphon the life energies of the Greatwood while supplying themselves with deadly force. Though his claims seemed absurd at first, Quinfort has yet to be wrong so far as Valan can tell. Perhaps the great serpent really is the key to their salvation.","TEXT_LUCKZE203_03658_SEQ_03<tab>Valan identifies the container as a device created by the Children of the Everlasting Dark that, after absorbing enough energy, can invoke devastating magic. He now fears they may use them to siphon the life energies of the Greatwood while supplying themselves with deadly force. Though his claims seemed absurd at first, Quinfort has yet to be wrong so far as Valan can tell. Perhaps the great serpent really is the key to their salvation.","","False","0x00000003","",""
"","TEXT_LUCKZE203_03658_SEQ_04<tab>","TEXT_LUCKZE203_03658_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE203_03658_SEQ_05<tab>","TEXT_LUCKZE203_03658_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE203_03658_SEQ_06<tab>","TEXT_LUCKZE203_03658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE203_03658_SEQ_07<tab>","TEXT_LUCKZE203_03658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE203_03658_SEQ_08<tab>","TEXT_LUCKZE203_03658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE203_03658_SEQ_09<tab>","TEXT_LUCKZE203_03658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE203_03658_SEQ_10<tab>","TEXT_LUCKZE203_03658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE203_03658_SEQ_11<tab>","TEXT_LUCKZE203_03658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE203_03658_SEQ_12<tab>","TEXT_LUCKZE203_03658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE203_03658_SEQ_13<tab>","TEXT_LUCKZE203_03658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE203_03658_SEQ_14<tab>","TEXT_LUCKZE203_03658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE203_03658_SEQ_15<tab>","TEXT_LUCKZE203_03658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE203_03658_SEQ_16<tab>","TEXT_LUCKZE203_03658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE203_03658_SEQ_17<tab>","TEXT_LUCKZE203_03658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE203_03658_SEQ_18<tab>","TEXT_LUCKZE203_03658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE203_03658_SEQ_19<tab>","TEXT_LUCKZE203_03658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE203_03658_SEQ_20<tab>","TEXT_LUCKZE203_03658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE203_03658_SEQ_21<tab>","TEXT_LUCKZE203_03658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE203_03658_SEQ_22<tab>","TEXT_LUCKZE203_03658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE203_03658_SEQ_23<tab>","TEXT_LUCKZE203_03658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE203_03658_TODO_00<tab>Survey the designated area for clues.","TEXT_LUCKZE203_03658_TODO_00<tab>Survey the designated area for clues.","","False","0x00000018","",""
"","TEXT_LUCKZE203_03658_TODO_01<tab>Deliver the curious container to Quinfort.","TEXT_LUCKZE203_03658_TODO_01<tab>Deliver the curious container to Quinfort.","","False","0x00000019","",""
"","TEXT_LUCKZE203_03658_TODO_02<tab>","TEXT_LUCKZE203_03658_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZE203_03658_TODO_03<tab>","TEXT_LUCKZE203_03658_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE203_03658_TODO_04<tab>","TEXT_LUCKZE203_03658_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE203_03658_TODO_05<tab>","TEXT_LUCKZE203_03658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE203_03658_TODO_06<tab>","TEXT_LUCKZE203_03658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE203_03658_TODO_07<tab>","TEXT_LUCKZE203_03658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE203_03658_TODO_08<tab>","TEXT_LUCKZE203_03658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE203_03658_TODO_09<tab>","TEXT_LUCKZE203_03658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE203_03658_TODO_10<tab>","TEXT_LUCKZE203_03658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE203_03658_TODO_11<tab>","TEXT_LUCKZE203_03658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE203_03658_TODO_12<tab>","TEXT_LUCKZE203_03658_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE203_03658_TODO_13<tab>","TEXT_LUCKZE203_03658_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE203_03658_TODO_14<tab>","TEXT_LUCKZE203_03658_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE203_03658_TODO_15<tab>","TEXT_LUCKZE203_03658_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE203_03658_TODO_16<tab>","TEXT_LUCKZE203_03658_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE203_03658_TODO_17<tab>","TEXT_LUCKZE203_03658_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE203_03658_TODO_18<tab>","TEXT_LUCKZE203_03658_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE203_03658_TODO_19<tab>","TEXT_LUCKZE203_03658_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE203_03658_TODO_20<tab>","TEXT_LUCKZE203_03658_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE203_03658_TODO_21<tab>","TEXT_LUCKZE203_03658_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE203_03658_TODO_22<tab>","TEXT_LUCKZE203_03658_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE203_03658_TODO_23<tab>","TEXT_LUCKZE203_03658_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_101<tab>Why did the great serpent choose this form, I wonder...","TEXT_LUCKZE203_03658_QUINFORT_000_101<tab>Why did the great serpent choose this form, I wonder...","","False","0x00000030","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_102<tab>Scree!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_102<tab>Scree!","","False","0x00000031","",""
"","TEXT_LUCKZE203_03658_VALAN_000_001<tab>I hope you're satisfied now that your new pet is safe here in Slitherbough.","TEXT_LUCKZE203_03658_VALAN_000_001<tab>I hope you're satisfied now that your new pet is safe here in Slitherbough.","","False","0x00000032","",""
"","TEXT_LUCKZE203_03658_TSUCHINOKO_000_002<tab>Scree scree!","TEXT_LUCKZE203_03658_TSUCHINOKO_000_002<tab>Scree scree!","","False","0x00000033","",""
"","TEXT_LUCKZE203_03658_VALAN_000_003<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I now understand what's been troubling my friend all this time.","TEXT_LUCKZE203_03658_VALAN_000_003<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I now understand what's been troubling my friend all this time.","","False","0x00000034","",""
"","TEXT_LUCKZE203_03658_VALAN_000_004<tab>I feared this might strain our friendship, but I don't believe this is something we can't overcome. Take care, and may the shadows keep you.","TEXT_LUCKZE203_03658_VALAN_000_004<tab>I feared this might strain our friendship, but I don't believe this is something we can't overcome. Take care, and may the shadows keep you.","","False","0x00000035","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_005<tab>Wait...","TEXT_LUCKZE203_03658_QUINFORT_000_005<tab>Wait...","","False","0x00000036","",""
"","TEXT_LUCKZE203_03658_VALAN_000_006<tab>Please, Quinfort, there's no need to involve <var 08 E905 ((her)) ((him)) /var> in this any longer.","TEXT_LUCKZE203_03658_VALAN_000_006<tab>Please, Quinfort, there's no need to involve <var 08 E905 ((her)) ((him)) /var> in this any longer.","","False","0x00000037","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_007<tab>I've been giving thought to the great serpent's chosen form, and I think I now understand why it chose to present itself to us in this way.","TEXT_LUCKZE203_03658_QUINFORT_000_007<tab>I've been giving thought to the great serpent's chosen form, and I think I now understand why it chose to present itself to us in this way.","","False","0x00000038","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_008<tab>Look closely at the pattern of its scales. I believe they represent the network of currents by which aether flows through Rak'tika─the very life force of the Greatwood.","TEXT_LUCKZE203_03658_QUINFORT_000_008<tab>Look closely at the pattern of its scales. I believe they represent the network of currents by which aether flows through Rak'tika─the very life force of the Greatwood.","","False","0x00000039","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_009<tab>And there─the scar that intersects them there on its belly... It's an omen! Of the coming calamity that would disrupt the flow of life in the Greatwood!","TEXT_LUCKZE203_03658_QUINFORT_000_009<tab>And there─the scar that intersects them there on its belly... It's an omen! Of the coming calamity that would disrupt the flow of life in the Greatwood!","","False","0x0000003A","",""
"","TEXT_LUCKZE203_03658_VALAN_000_010<tab>Quinfort, stop! It's just a scratch. Probably from a rock as it slithered, or rolled, or did whatever it does to make its way through the forest.","TEXT_LUCKZE203_03658_VALAN_000_010<tab>Quinfort, stop! It's just a scratch. Probably from a rock as it slithered, or rolled, or did whatever it does to make its way through the forest.","","False","0x0000003B","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_011<tab>All these signs and still he refuses to see, like all the others. If the Greatwood is to be saved, it's up to us.","TEXT_LUCKZE203_03658_QUINFORT_000_011<tab>All these signs and still he refuses to see, like all the others. If the Greatwood is to be saved, it's up to us.","","False","0x0000003C","",""
"","TEXT_LUCKZE203_03658_QUINFORT_000_012<tab>I can only assume you remain at my side in the hopes of receiving some generous compensation. If that's what it takes, so be it.","TEXT_LUCKZE203_03658_QUINFORT_000_012<tab>I can only assume you remain at my side in the hopes of receiving some generous compensation. If that's what it takes, so be it.","","False","0x0000003D","",""
