"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL070_01473_SEQ_00<tab>Hamujj Gah would make a plea to a fellow seeker of absolute martial perfection.","TEXT_BANALL070_01473_SEQ_00<tab>Hamujj Gah souhaite vous demander votre aide pour retrouver le jeune Amalj'aa enlevé.","","False","0x00000000","",""
"","TEXT_BANALL070_01473_SEQ_01<tab>Hamujj Gah would see his hatchlings returned safely to the Ring of Ash. Consult with Yadovv Gah and formulate a plan of attack.","TEXT_BANALL070_01473_SEQ_01<tab>Hamujj Gah vous a demandé de l'aide pour retrouver l'Amalj'aa qui a été capturé. Vous devez dans un premier temps discuter d'une stratégie avec Yadovv Gah au camp de la Ligue des cendres.","","False","0x00000001","",""
"","TEXT_BANALL070_01473_SEQ_02<tab>Though Yadovv Gah has no insight as to the whereabouts of the kidnapper and the abducted hatchlings, he suspects that the enigmatic Sylvie might, as she has requested your presence in Ul'dah. Overhearing your conversation, Loonh Gah offers to accompany you to the sultanate in place of Yadovv Gah, who would likely face another rude welcome were he to join you. Travel back to the city<var 1F /var>state and meet Sylvie by the Gate of Nald.","TEXT_BANALL070_01473_SEQ_02<tab>Yadovv Gah s'est montré critique vis-à-vis de sa tentative d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion avortée. Il vous a de plus appris que Sylvie avait une information à vous communiquer. Retrouvez-la près de la porte de Nal à Ul'dah, en compagnie de Loonh Gah. ","","False","0x00000002","",""
"","TEXT_BANALL070_01473_SEQ_03<tab>Sylvie welcomes you back to Ul'dah and tells you that there is someone she would have you meet. Rendezvous with her by the Gate of Thal.","TEXT_BANALL070_01473_SEQ_03<tab>Sylvie vous a donné à nouveau rendez-vous pour vous présenter quelqu'un et vous faire certaines révélations. Vous devez cette fois lui parler à la porte de Thal.","","False","0x00000003","",""
"","TEXT_BANALL070_01473_SEQ_04<tab>Sylvie introduces you to Shanga Meshanga, chairman of the Ashcrown Consortium, a benevolent organization dedicated to improving the lives of beastmen through the trading of crystals and other mutually beneficial commodities. Deeply disturbed by the recent abductions, Master Shanga offers to lend his aid to your investigation. In the meantime, Sylvie informs you that Momodi is looking for you at the Quicksand.","TEXT_BANALL070_01473_SEQ_04<tab>La mystérieuse jeune fille vous a enfin révélé ses motivations<var 1D /var>: elle fait partie d'une compagnie appelée la maison de la Couronne de Cendre. Son président Shanga Meshanga s'est présenté à vous et vous a demandé de les aider à poursuivre l'enquête. À présent, il est temps de retrouver Momodi aux Sables mouvants, qui semble avoir une nouvelle à vous annoncer. ","","False","0x00000004","",""
"","TEXT_BANALL070_01473_SEQ_05<tab>At the Quicksand, you reunite with Tataramu, Voyce, and Skaetswys, who have also come to Ul'dah to assist in tracking down the abducted beastmen. Your friends agree to split up and gather─in their respective areas of expertise─whatever information might be had on the perpetrators of the crime. Speak with Tataramu at the Ul'dah airship landing, Voyce at the Alchemists' Guild, Skaetswys at the Hall of Flames, and Loonh Gah at the Platinum Mirage, and see what clues they have managed to dig up.","TEXT_BANALL070_01473_SEQ_05<tab>En vous rendant aux Sables mouvants, vous avez retrouvé vos camarades d'aventure Tataramu, Voyce et Skaetswys, et fait le point sur vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Vous avez décidé de vous séparer pour chacun enquêter selon ses capacités ou son domaine de compétence. Retrouvez vos amis pour savoir ce qu'ils ont découvert<var 1D /var>: Tataramu à l'aérodrome, Voyce à la guilde des alchimistes, Skaetswys au quartier général des Immortels, et Loonh Gah au Mirage de platine.","","False","0x00000005","",""
"","TEXT_BANALL070_01473_SEQ_06<tab>You have spoken with all your comrades and compiled the clues that they were able to gather. Return to the Ashcrown Consortium headquarters and share the knowledge with Sylvie.","TEXT_BANALL070_01473_SEQ_06<tab>Les enquêtes menées en parallèle par vos compagnons vous ont permis d'y voir plus clair, et vous avez à présent une idée plus précise du coupable probable. Vous avez de plus appris qu'une affaire de Sylphes retrouvés morts dans le Thanalan avait défrayé la chronique il y a quelque temps. Parlez à Sylvie à la Porte de Thal pour l'informer de ces progrès. ","","False","0x00000006","",""
"","TEXT_BANALL070_01473_SEQ_07<tab>The truth behind the beastmen abductions is frightful indeed. Memeriga, an unscrupulous merchant known as the Deathmonger, intends to raise an army of undead beastmen. With time running short, seek out his hired blade, Nhaza'a Jaab, at his lodgings at the Platinum Mirage, that you might extract from him the whereabouts of his master. As you will require all the reinforcements you can muster, take the elegant dress furnished to you by Sylvie to Loonh Gah, that she might accompany you into the exclusive establishment.","TEXT_BANALL070_01473_SEQ_07<tab>Il semblerait que l'affaire des enlèvements soit bel et bien liée à celle des Sylphes empoisonnés, et pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment commanditée par un sinistre trafiquant d'armes du nom de Memeriga. D'après ce que vous avez appris, il serait en train de chercher à fabriquer l'encens nécromancien, une préparation permettant de transformer les hommes-bêtes en zombis. Loonh Gah a par ailleurs réussi à localiser son homme de main Nhaza'a Jaab, qui séjourne au Mirage de platine. Mais pour y entrer, vous devrez l'habiller d'une façon un peu plus appropriée. Convainquez-la de porter <var 33 ((EventItem)) 02F61E89B80202 /var> et entrez dans l'hôtel.","","False","0x00000007","",""
"","TEXT_BANALL070_01473_SEQ_08<tab>Upon entering Nhaza'a Jaab's quarters, a brief scuffle ensues, and the fearsome sellsword easily brushes off Loonh Gah's attack. Despite having no real incentive to do so, Nhaza'a Jaab reveals that Memeriga may be found at the Invisible City, seemingly intrigued by the prospect of facing you and your comrades in a battle to the death. Meanwhile, Sylvie reveals herself as a sylph by the name of Silbexio, and you finally understand why the young girl was so passionate about seeking revenge for the lost beastmen. Silbexio offers to accompany you to the site of the final confrontation. Travel there and rendezvous with your sylph friend.","TEXT_BANALL070_01473_SEQ_08<tab>Après avoir confronté Nhaza'a Jaab au Mirage de platine, celui-ci vous a révélé la cachette de Memeriga<var 1D /var>: la Cité invisible, où il a établi un laboratoire improvisé pour achever de fabriquer l'encens nécromancien. Rendez-vous dans le Thanalan oriental et parlez à Silbexio pour mettre fin à cette terrible entreprise.","","False","0x00000008","",""
"","TEXT_BANALL070_01473_SEQ_09<tab>You arrive at the Invisible City, where Memeriga's dark plots are about to take shape. You and Silbexio charge the camp, where your path is blocked by the Deathmonger's contingent of bodyguards. Fortunately, your beastman allies arrive on the scene with impeccable timing, providing a much-welcome opening for you and Silbexio. While your comrades square off with Nhaza'a Jaab, fight your way through Memeriga's defenses and blast his cauldron to pieces using the smoldering scalebomb entrusted to you.","TEXT_BANALL070_01473_SEQ_09<tab>Vous avez attaqué Memeriga et ses compagnons. Pendant que vos compagnons hommes-bêtes retiennent Nhaza'a Jaab, utilisez <var 33 ((EventItem)) 03F61E89A70202 /var> sur <var 33 ((EObj)) 03F61E953B0202 /var> pour démanteler le complot de zombification des hommes-bêtes ourdi par Memeriga. ","","False","0x00000009","",""
