"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL070_01473_SEQ_00<tab>Hamujj Gah would make a plea to a fellow seeker of absolute martial perfection.","TEXT_BANALL070_01473_SEQ_00<tab>Hamujj Gah ist mit seinen Ausführungen zum Pfad der Stärke noch nicht am Ende.","","False","0x00000000","",""
"","TEXT_BANALL070_01473_SEQ_01<tab>Hamujj Gah would see his hatchlings returned safely to the Ring of Ash. Consult with Yadovv Gah and formulate a plan of attack.","TEXT_BANALL070_01473_SEQ_01<tab>Hamujj Gah wünscht, dass du den entführten Krieger der Zahar'ak rettest. Sprich mit Yadovv Gah im Ring der Asche, um das weitere Vorgehen zu besprechen.","","False","0x00000001","",""
"","TEXT_BANALL070_01473_SEQ_02<tab>Though Yadovv Gah has no insight as to the whereabouts of the kidnapper and the abducted hatchlings, he suspects that the enigmatic Sylvie might, as she has requested your presence in Ul'dah. Overhearing your conversation, Loonh Gah offers to accompany you to the sultanate in place of Yadovv Gah, who would likely face another rude welcome were he to join you. Travel back to the city<var 1F /var>state and meet Sylvie by the Gate of Nald.","TEXT_BANALL070_01473_SEQ_02<tab>Yadovv Gah schickt dich zu Silvia, die etwas Wichtiges zu sagen hat. Sie hält sich im Nald-Kreuzgang von Ul'dah auf. Loonh Gah wird dich auf deiner Reise begleiten. ","","False","0x00000002","",""
"","TEXT_BANALL070_01473_SEQ_03<tab>Sylvie welcomes you back to Ul'dah and tells you that there is someone she would have you meet. Rendezvous with her by the Gate of Thal.","TEXT_BANALL070_01473_SEQ_03<tab>Es gibt jemanden, den Silvia dir vorstellen möchte. Sprich sie noch einmal im Thal-Kreuzgang von Ul'dah an.","","False","0x00000003","",""
"","TEXT_BANALL070_01473_SEQ_04<tab>Sylvie introduces you to Shanga Meshanga, chairman of the Ashcrown Consortium, a benevolent organization dedicated to improving the lives of beastmen through the trading of crystals and other mutually beneficial commodities. Deeply disturbed by the recent abductions, Master Shanga offers to lend his aid to your investigation. In the meantime, Sylvie informs you that Momodi is looking for you at the Quicksand.","TEXT_BANALL070_01473_SEQ_04<tab>Silvia hat dich mit Shanga Meshanga vom Aschenhaupt-Konsortium bekanntgemacht. Das Konsortium ist an einer schnellen und unauffälligen Aufklärung der Entführungsserie interessiert, um sein Handelsgeschäft mit Kristallen nicht zu gefährden. Momodi hat derweil eine Versammlung im Treibsand angesetzt, um das weitere Vorgehen zu besprechen.","","False","0x00000004","",""
"","TEXT_BANALL070_01473_SEQ_05<tab>At the Quicksand, you reunite with Tataramu, Voyce, and Skaetswys, who have also come to Ul'dah to assist in tracking down the abducted beastmen. Your friends agree to split up and gather─in their respective areas of expertise─whatever information might be had on the perpetrators of the crime. Speak with Tataramu at the Ul'dah airship landing, Voyce at the Alchemists' Guild, Skaetswys at the Hall of Flames, and Loonh Gah at the Platinum Mirage, and see what clues they have managed to dig up.","TEXT_BANALL070_01473_SEQ_05<tab>Im Treibsand erwarten dich bereits Tataramu, Voyce und Skaetswys. Ihr verabredet, weitere Informationen über die Entführungsserie zu sammeln, um endlich dem Hintermann auf die Schliche zu kommen. Du sollst die Informationen zusammentragen. Sprich dazu mit Tataramu am Luftschiff-Landeplatz von Ul'dah, Voyce in der Alche<var 16 /var>misten<var 16 /var>gilde, Skaetswys in der Ewigen Halle und Loonh Gah im Palais Platin.","","False","0x00000005","",""
"","TEXT_BANALL070_01473_SEQ_06<tab>You have spoken with all your comrades and compiled the clues that they were able to gather. Return to the Ashcrown Consortium headquarters and share the knowledge with Sylvie.","TEXT_BANALL070_01473_SEQ_06<tab>Du hast alle Informationen zu<var 16 /var>sammen<var 16 /var>getragen und die einzelnen Mosaikstücke haben sich zu einem Bild zusammengefügt. Berichte Silvia am Thal-Kreuzgang, was ihr über den Hintermann der Entführungsserie in Erfahrung gebracht habt.","","False","0x00000006","",""
"","TEXT_BANALL070_01473_SEQ_07<tab>The truth behind the beastmen abductions is frightful indeed. Memeriga, an unscrupulous merchant known as the Deathmonger, intends to raise an army of undead beastmen. With time running short, seek out his hired blade, Nhaza'a Jaab, at his lodgings at the Platinum Mirage, that you might extract from him the whereabouts of his master. As you will require all the reinforcements you can muster, take the elegant dress furnished to you by Sylvie to Loonh Gah, that she might accompany you into the exclusive establishment.","TEXT_BANALL070_01473_SEQ_07<tab>Der Hintermann der Entführungsserie, Memeriga vom Lachenden Alchemisten, plant, das legendäre Geisterharz herzustellen, um eine Armee aus Untoten zu erschaffen. Um seinen Aufenthaltsort zu erfahren, haben Loonh Gah und du seinen Handlanger Nhaza'a Jaab bis zum Palais Platin verfolgt. Gib Loonh Gah, die vor dem Palais Platin wartet, <var 32 ((EventItem)) 03F61E89B8020502 /var> und betretet den Palais.","","False","0x00000007","",""
"","TEXT_BANALL070_01473_SEQ_08<tab>Upon entering Nhaza'a Jaab's quarters, a brief scuffle ensues, and the fearsome sellsword easily brushes off Loonh Gah's attack. Despite having no real incentive to do so, Nhaza'a Jaab reveals that Memeriga may be found at the Invisible City, seemingly intrigued by the prospect of facing you and your comrades in a battle to the death. Meanwhile, Sylvie reveals herself as a sylph by the name of Silbexio, and you finally understand why the young girl was so passionate about seeking revenge for the lost beastmen. Silbexio offers to accompany you to the site of the final confrontation. Travel there and rendezvous with your sylph friend.","TEXT_BANALL070_01473_SEQ_08<tab>Ihr habt Nhaza'a Jaab im Palais Platin gestellt. Er hat bestätigt, dass Memeriga an der Herstellung von Geisterharz arbeitet und dazu Experimente an Angehörigen der Wilden Stämme durchführt. Triff Silbexio in der Unsichtbaren Stadt, wo Memeriga seine Versuche durchführt, und stoppe den verbrecherischen Lalafell.","","False","0x00000008","",""
"","TEXT_BANALL070_01473_SEQ_09<tab>You arrive at the Invisible City, where Memeriga's dark plots are about to take shape. You and Silbexio charge the camp, where your path is blocked by the Deathmonger's contingent of bodyguards. Fortunately, your beastman allies arrive on the scene with impeccable timing, providing a much-welcome opening for you and Silbexio. While your comrades square off with Nhaza'a Jaab, fight your way through Memeriga's defenses and blast his cauldron to pieces using the smoldering scalebomb entrusted to you.","TEXT_BANALL070_01473_SEQ_09<tab>Die Anführer der Wilden Stämme sind euch zu Hilfe geeilt. Zerstöre <var 32 ((EObj)) 03F61E953B020502 /var> mit <var 32 ((EventItem)) 03F61E89A7020402 /var>, um Memerigas größenwahnsinnige Pläne zu durchkreuzen.","","False","0x00000009","",""
