"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM601_02593_SEQ_00<tab>Forgemaster Brithael's eyes glisten with glee.","TEXT_CLSBSM601_02593_SEQ_00<tab>Le visage de Brithael s'est illuminé aussitôt qu'il vous a vu<var 08 E905 ((e)) (()) /var> entrer dans la guilde. Qu'est-ce que cela peut bien signifier<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSBSM601_02593_SEQ_01<tab>Forgemaster Brithael has received a letter from the Far East. It is from a prospective recruit who, aside from expressing interest in the guild and stating they will be arriving in Eorzea shortly, has neglected to mention anything of actual significance. Without a name, gender, or age to determine who they might be, Forgemaster Brithael knows there is only one person up to the task of tracking them down and seeing that they are escorted back. Make your way to the Limsa Lominsa ferry docks and see if anybody there catches your eye.","TEXT_CLSBSM601_02593_SEQ_01<tab>Brithael a reçu une lettre en provenance des contrées orientales. Elle a été rédigée par une femme déclarant vouloir apprendre les techniques tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les des forgerons de Limsa Lominsa. Ravi d'accueillir une nouvelle recrue en cette période où la main-d'œuvre se fait rare, le maître de guilde vous a demandé d'aller à la rencontre de cette personne. Promenez-vous sur les quais limséens pour essayer de retrouver la mystérieuse expéditrice de ce courrier.","","False","0x00000001","",""
"","TEXT_CLSBSM601_02593_SEQ_02<tab>You come across a girl draped in Far Eastern finery, who─along with an unctuous-looking man─appears to have been apprehended by a Yellowjacket. As you approach, she calls out to you, asking if you have come to escort her to the Blacksmiths' Guild. The officer, thinking you know her, informs you he has arrested the young woman for attempting to slash at the man beside her for his unwelcome advances. He then proceeds to release her to you under the agreement that you keep her sword from her. The Far Eastern girl, clearly insulted, pipes up to say that the weapon is no regular sword but rather a katana she forged herself. She asks that you present it to Forgemaster Brithael as testament to her skill as a smithy. Show the girl to the guild and present her katana to Brithael.","TEXT_CLSBSM601_02593_SEQ_02<tab>Vous avez trouvé l'expéditrice de la lettre alors qu'elle était sur le point de se faire arrêter par une casaque jaune pour tentative de meurtre. Une fois l'ordre public restauré, le soldat vous a confié l'arme qu'il avait confisquée à la jeune femme. Retournez à la guilde des forgerons et donnez le katana à Brithael.","","False","0x00000002","",""
"","TEXT_CLSBSM601_02593_SEQ_03<tab>As Forgemaster Brithael is appraising the quality of the katana, the girl from the docks bursts in through the doors. Mentioning she lost you on your way back to the guild, she then launches into a self-introduction. She is Sekka from Kugane, an aspiring swordsmith who has come to Eorzea to study under Brithael. When the forgemaster moves to induct her into the guild in an official capacity, however, she quickly declines the offer, instead begging him to take her under his wings off the books. He tells her the only way he can agree to those terms is if she were to share her family's smithing techniques in exchange for what she would learn at the guild─an offer she is quick to accept before leaving as abruptly as she came.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 63.","TEXT_CLSBSM601_02593_SEQ_03<tab>Brithael et vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Sekka, une apprentie forgeronne originaire de Kugane spécialisée dans la fabrication de katana. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que son message laissait entendre, son intention n'a jamais été de rejoindre la guilde, mais simplement d'y étudier pour parfaire ses compétences. Aussi étonné que vexé, Brithael a d'abord refusé de lui transmettre ses techniques de forge, mais devant son insistance, il a fini par céder et lui proposer un partenariat sous forme d'échange de savoir-faire. La jeune femme a accepté avec joie et s'en est allée en ville afin d'y trouver un logement. Le maître de forges craint d'avoir commis une terrible erreur, et vous commencez à vous poser des questions, vous aussi...<br>* Brithael propose la prochaine quête aux forgerons de niveau 63.","","False","0x00000003","",""
"","TEXT_CLSBSM601_02593_SEQ_04<tab>","TEXT_CLSBSM601_02593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM601_02593_SEQ_05<tab>","TEXT_CLSBSM601_02593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM601_02593_SEQ_06<tab>","TEXT_CLSBSM601_02593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM601_02593_SEQ_07<tab>","TEXT_CLSBSM601_02593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM601_02593_SEQ_08<tab>","TEXT_CLSBSM601_02593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM601_02593_SEQ_09<tab>","TEXT_CLSBSM601_02593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM601_02593_SEQ_10<tab>","TEXT_CLSBSM601_02593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM601_02593_SEQ_11<tab>","TEXT_CLSBSM601_02593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM601_02593_SEQ_12<tab>","TEXT_CLSBSM601_02593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM601_02593_SEQ_13<tab>","TEXT_CLSBSM601_02593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM601_02593_SEQ_14<tab>","TEXT_CLSBSM601_02593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM601_02593_SEQ_15<tab>","TEXT_CLSBSM601_02593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM601_02593_SEQ_16<tab>","TEXT_CLSBSM601_02593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM601_02593_SEQ_17<tab>","TEXT_CLSBSM601_02593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM601_02593_SEQ_18<tab>","TEXT_CLSBSM601_02593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM601_02593_SEQ_19<tab>","TEXT_CLSBSM601_02593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM601_02593_SEQ_20<tab>","TEXT_CLSBSM601_02593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM601_02593_SEQ_21<tab>","TEXT_CLSBSM601_02593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM601_02593_SEQ_22<tab>","TEXT_CLSBSM601_02593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM601_02593_SEQ_23<tab>","TEXT_CLSBSM601_02593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM601_02593_TODO_00<tab>Search for the prospective recruit at the Lominsan ferry docks.","TEXT_CLSBSM601_02593_TODO_00<tab>Chercher l'expéditrice de la lettre sur les quais limséens","","False","0x00000018","",""
"","TEXT_CLSBSM601_02593_TODO_01<tab>Deliver the unadorned katana to Brithael.","TEXT_CLSBSM601_02593_TODO_01<tab>Donner le katana à Brithael","","False","0x00000019","",""
"","TEXT_CLSBSM601_02593_TODO_02<tab>","TEXT_CLSBSM601_02593_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM601_02593_TODO_03<tab>","TEXT_CLSBSM601_02593_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM601_02593_TODO_04<tab>","TEXT_CLSBSM601_02593_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM601_02593_TODO_05<tab>","TEXT_CLSBSM601_02593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM601_02593_TODO_06<tab>","TEXT_CLSBSM601_02593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM601_02593_TODO_07<tab>","TEXT_CLSBSM601_02593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM601_02593_TODO_08<tab>","TEXT_CLSBSM601_02593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM601_02593_TODO_09<tab>","TEXT_CLSBSM601_02593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM601_02593_TODO_10<tab>","TEXT_CLSBSM601_02593_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM601_02593_TODO_11<tab>","TEXT_CLSBSM601_02593_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM601_02593_TODO_12<tab>","TEXT_CLSBSM601_02593_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM601_02593_TODO_13<tab>","TEXT_CLSBSM601_02593_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM601_02593_TODO_14<tab>","TEXT_CLSBSM601_02593_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM601_02593_TODO_15<tab>","TEXT_CLSBSM601_02593_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM601_02593_TODO_16<tab>","TEXT_CLSBSM601_02593_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM601_02593_TODO_17<tab>","TEXT_CLSBSM601_02593_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM601_02593_TODO_18<tab>","TEXT_CLSBSM601_02593_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM601_02593_TODO_19<tab>","TEXT_CLSBSM601_02593_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM601_02593_TODO_20<tab>","TEXT_CLSBSM601_02593_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM601_02593_TODO_21<tab>","TEXT_CLSBSM601_02593_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM601_02593_TODO_22<tab>","TEXT_CLSBSM601_02593_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM601_02593_TODO_23<tab>","TEXT_CLSBSM601_02593_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ain't today shapin' up to be a mighty fine day! First I get a promisin' letter from a potential recruit from the Far East and not long after ye show up.","TEXT_CLSBSM601_02593_BRITHAEL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Cette journée s'annonce encore plus prometteuse que je ne le pensais. D'abord je reçois une lettre d'une recrue potentielle, et maintenant te voilà. Si ce n'est pas un signe du destin, ça, je me demande bien ce que c'est<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_001<tab>Aye. I know. Couldn't believe it meself when I learned that someone from beyond the five seas wanted to take up an apprenticeship at our humble establishment, but sure as day, that's what it says on this here paper.","TEXT_CLSBSM601_02593_BRITHAEL_000_001<tab>Tu sais d'où vient ce courrier<var 1D /var>? Des terres d'Orient<var 1D /var>! J'ai du mal à croire que la réputation de notre humble forge ait pu atteindre un endroit aussi reculé, et pourtant, c'est bel et bien le cas. Écoute un peu.","","False","0x00000031","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_002<tab>(-Letter from the Far East-)Forgemaster Brithael,<br>I am writing to you today to express my desire to learn more about your guild and the blacksmithing techniques you employ. I am currently preparing to depart for Limsa Lominsa and should be arriving shortly after this reaches you.","TEXT_CLSBSM601_02593_BRITHAEL_000_002<tab>“Cher Monsieur, je vous écris aujourd'hui pour vous faire part de mon désir d'effectuer un stage de perfectionnement aux techniques de forge au sein de votre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Je m'apprête ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à embarquer pour Limsa Lominsa. Si la traversée se passe bien, je devrais arriver peu de temps après que cette lettre vous sera parvenue.<br>Dans l'espoir de vous rencontrer pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment, je vous prie, Monsieur, de bien vouloir recevoir mes salutations les plus distinguées.<br>Votre future élève”","","False","0x00000032","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_003<tab>Er─on second thought perhaps “promisin'” wasn't the right word. He don't expressly state he's lookin' to join or even give us a name, for that matter. <sigh> Well, at least they're an enthusiastic bugger, which is a lot more than can be said about half me crew at the moment.","TEXT_CLSBSM601_02593_BRITHAEL_000_003<tab>La lettre ne donne aucun détail sur son auteur, mais tu admettras que son enthousiasme est contagieux<var 1D /var>! Sa motivation tranche avec celle de nos employés, mais je ne peux pas vraiment leur en vouloir.","","False","0x00000033","",""
