"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM601_02593_SEQ_10<tab>","TEXT_CLSBSM601_02593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM601_02593_SEQ_11<tab>","TEXT_CLSBSM601_02593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM601_02593_SEQ_12<tab>","TEXT_CLSBSM601_02593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM601_02593_SEQ_13<tab>","TEXT_CLSBSM601_02593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM601_02593_SEQ_14<tab>","TEXT_CLSBSM601_02593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM601_02593_SEQ_15<tab>","TEXT_CLSBSM601_02593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM601_02593_SEQ_16<tab>","TEXT_CLSBSM601_02593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM601_02593_SEQ_17<tab>","TEXT_CLSBSM601_02593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM601_02593_SEQ_18<tab>","TEXT_CLSBSM601_02593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM601_02593_SEQ_19<tab>","TEXT_CLSBSM601_02593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM601_02593_SEQ_20<tab>","TEXT_CLSBSM601_02593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM601_02593_SEQ_21<tab>","TEXT_CLSBSM601_02593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM601_02593_SEQ_22<tab>","TEXT_CLSBSM601_02593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM601_02593_SEQ_23<tab>","TEXT_CLSBSM601_02593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM601_02593_TODO_00<tab>Search for the prospective recruit at the Lominsan ferry docks.","TEXT_CLSBSM601_02593_TODO_00<tab>Eine fernöstlich gekleidete Rekrutin am Fähranleger suchen","","False","0x00000018","",""
"","TEXT_CLSBSM601_02593_TODO_01<tab>Deliver the unadorned katana to Brithael.","TEXT_CLSBSM601_02593_TODO_01<tab>Das Katana zum Selbstschutz zu Brithael bringen","","False","0x00000019","",""
"","TEXT_CLSBSM601_02593_TODO_02<tab>","TEXT_CLSBSM601_02593_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM601_02593_TODO_03<tab>","TEXT_CLSBSM601_02593_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM601_02593_TODO_04<tab>","TEXT_CLSBSM601_02593_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM601_02593_TODO_05<tab>","TEXT_CLSBSM601_02593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM601_02593_TODO_06<tab>","TEXT_CLSBSM601_02593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM601_02593_TODO_07<tab>","TEXT_CLSBSM601_02593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM601_02593_TODO_08<tab>","TEXT_CLSBSM601_02593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM601_02593_TODO_09<tab>","TEXT_CLSBSM601_02593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM601_02593_TODO_10<tab>","TEXT_CLSBSM601_02593_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM601_02593_TODO_11<tab>","TEXT_CLSBSM601_02593_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM601_02593_TODO_12<tab>","TEXT_CLSBSM601_02593_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM601_02593_TODO_13<tab>","TEXT_CLSBSM601_02593_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM601_02593_TODO_14<tab>","TEXT_CLSBSM601_02593_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM601_02593_TODO_15<tab>","TEXT_CLSBSM601_02593_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM601_02593_TODO_16<tab>","TEXT_CLSBSM601_02593_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM601_02593_TODO_17<tab>","TEXT_CLSBSM601_02593_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM601_02593_TODO_18<tab>","TEXT_CLSBSM601_02593_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM601_02593_TODO_19<tab>","TEXT_CLSBSM601_02593_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM601_02593_TODO_20<tab>","TEXT_CLSBSM601_02593_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM601_02593_TODO_21<tab>","TEXT_CLSBSM601_02593_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM601_02593_TODO_22<tab>","TEXT_CLSBSM601_02593_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM601_02593_TODO_23<tab>","TEXT_CLSBSM601_02593_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ain't today shapin' up to be a mighty fine day! First I get a promisin' letter from a potential recruit from the Far East and not long after ye show up.","TEXT_CLSBSM601_02593_BRITHAEL_000_000<tab>Gelobt sei der Erbauer! Erst erhalte ich diesen viel<var 16 /var>ver<var 16 /var>sprechenden Brief und nun kreuzt du hier auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Heute scheint ein richtig guter Tag zu werden<var 1D /var>...","","False","0x00000030","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_001<tab>Aye. I know. Couldn't believe it meself when I learned that someone from beyond the five seas wanted to take up an apprenticeship at our humble establishment, but sure as day, that's what it says on this here paper.","TEXT_CLSBSM601_02593_BRITHAEL_000_001<tab>Hier, schau doch selbst, wenn du mir nicht glaubst.","","False","0x00000031","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_002<tab>(-Letter from the Far East-)Forgemaster Brithael,<br>I am writing to you today to express my desire to learn more about your guild and the blacksmithing techniques you employ. I am currently preparing to depart for Limsa Lominsa and should be arriving shortly after this reaches you.","TEXT_CLSBSM601_02593_BRITHAEL_000_002<tab>(-Brief aus dem Fernen Osten-)Meister,<br>Ich wünsche, meine Unvollkommenheit als Schmiedin in deiner Gilde abzulegen. An dem Ort, der dir als Ferner Osten bekannt ist, habe ich mich eingeschifft und segle nun auf Limsa Lominsa zu.<br>Hochachtungsvoll<br>Deine zukünftige Schülerin","","False","0x00000032","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_003<tab>Er─on second thought perhaps “promisin'” wasn't the right word. He don't expressly state he's lookin' to join or even give us a name, for that matter. <sigh> Well, at least they're an enthusiastic bugger, which is a lot more than can be said about half me crew at the moment.","TEXT_CLSBSM601_02593_BRITHAEL_000_003<tab>Na ja, „viel<var 16 /var>ver<var 16 /var>sprechend“ war vielleicht etwas übertrieben, aber wer auch immer diesen Brief verfasst hat, erscheint mir doppelt so enthusiastisch wie die Hälfte meiner derzeitigen Belegschaft zu sein. Wobei ich ihnen die Verdrossenheit nicht verübeln kann ...","","False","0x00000033","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_004<tab>We've been a bit shorthanded, so everyone's been working from sunup to sundown. They're dead on their feet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That's why I'll be sendin' ye to escort our mysterious new recruit back here.","TEXT_CLSBSM601_02593_BRITHAEL_000_004<tab>Wir sind chronisch unterbesetzt und das bedeutet im Klartext: massig Überstunden und wenig Pausen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tust du mir den Gefallen und empfängst diese neue Rekrutin im Namen unserer Gilde?","","False","0x00000034","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_005<tab>I know, I know. The letter ain't much to go on. I reckon if you snoop about the docks fer long enough, though, ye'll come across our friend sooner or later.","TEXT_CLSBSM601_02593_BRITHAEL_000_005<tab>Dem Brief kann man nicht viel entnehmen, aber wenn du am Fähranleger rumschnüffelst und Ausschau nach einer fernöstlich gekleideten Dame hältst, werden sich eure Wege schon irgendwann kreuzen.","","False","0x00000035","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_010<tab>Ah, right. I forgot to mention, if he looks suspicious ye best avoid him. We've already enough troubles as it is.","TEXT_CLSBSM601_02593_BRITHAEL_000_010<tab>Ach, bevor ich's vergesse: Falls sie irgendwie verdächtig oder sogar verrückt aussieht - sag kein Wort, dreh dich um und komm direkt zurück hierher, verstanden?","","False","0x00000036","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_015<tab>What in the seven hells is wrong with these two!?","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_015<tab>Was bei den Sieben Höllen geht hier vor sich?!","","False","0x00000037","",""
"","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_020<tab>Sh-She attacked me! The bloody woman attacked me! I-I didn't do anything, I swear!","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_020<tab>S-Sie hat mich angegriffen! Die Verrückte hat mich verdammt noch mal angegriffen! I-Ich hab nichts getan, ich schwör's!","","False","0x00000038","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_030<tab><var 08 E905 ((Madam)) ((Sir)) /var>. <var 08 E905 ((Madam)) ((Sir)) /var>, please! By the look of it, you are from the Blacksmiths' Guild. You've been sent to collect me, have you not?","TEXT_CLSBSM601_02593_SEKKA_000_030<tab><var 08 E905 ((Werte Dame)) ((Werter Herr)) /var>, deiner Aufmachung nach zu urteilen gehörst du zur Gilde der Grobschmiede. Hat man dich geschickt, um mich zu empfangen?","","False","0x00000039","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_031<tab>You know this girl? She's been stirring up a great deal of trouble, and I'm of half a mind to take her into custody for attempted assault.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_031<tab>Kennst du diese Person? Scheinbar ist sie gerade erst eingetroffen, aber sie hat schon für so viel Ärger gesorgt, dass ich überlege, sie in Gewahrsam zu nehmen.","","False","0x0000003A","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_032<tab>Earlier, this man accosted her when she stepped off the boat. Rather than telling him to bugger off or approach a nearby officer for help, however, she responded by pulling out a sword and slashing wildly at him.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_032<tab>Der Junge hier hat sie vom Schiff kommen sehen und sein Glück bei ihr versucht. Allerdings war er so aufdringlich, dass sie ein Schwert gezückt und versucht hat, ihn aufzuschlitzen ...","","False","0x0000003B","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_033<tab>Luckily, I was close enough to intervene and prevent anyone from coming to harm. I've been questioning them since, but I haven't been able to get a peep out of the girl, and this fool beside her won't stop spouting lies.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_033<tab>Nun, glück<var 16 /var>licher<var 16 /var>weise war ich zugegen und konnte ihr die Waffe abnehmen, bevor jemand ernsthaft zu Schaden gekommen ist. Ich habe versucht, sie zu befragen, doch sie gibt keinen Laut mehr von sich.","","False","0x0000003C","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_034<tab>You stopped me without just cause and refused to let me go even after I explained that I have somewhere I need to be. There was nothing left for me to say, least of all to a...a churl like you!","TEXT_CLSBSM601_02593_SEKKA_000_034<tab>Du hast mir den Weg versperrt, obwohl ich ein Anliegen bei der Gilde der Grobschmiede habe. Unverschämten Taugenichtsen wie dir habe ich nichts zu sagen.","","False","0x0000003D","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_035<tab>Ch-Churl...!? Listen here, young lady. While that may be a suitable word to describe this ruffian, I am no such thing. I am a <var 1A 02 /var>Yellowjacket<var 1A 01 /var>─keeper of peace and defender of Limsa Lominsa.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_035<tab>„Unverschämter Taugenichts“!? Bei dir piept's wohl? Die Beschreibung trifft ja wohl eher auf <var 1A 02 /var>dich<var 1A 01 /var> zu! Ich gehöre zu den Gelbjacken - den Verteidigern und Hütern des Friedens in Limsa Lominsa!","","False","0x0000003E","",""
"","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_036<tab>First I'm nearly stabbed, and now you disservice me with your ugly words! All I did was shower a pretty girl with compliments. That hardly warrants this abuse!","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_036<tab>Alles, was ich getan hab, ist einer Schönheit ein paar Komplimente zu machen ... Das rechtfertigt in keiner Weise den Versuch, mich mit einem Schwert auszuweiden!","","False","0x0000003F","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_037<tab>That's all you did, is it now? Perhaps next time you should use your mouth to do some of that <var 1A 02 /var>complimenting<var 1A 01 /var> instead of your hands─if there is a next time, that is.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_037<tab>Nur ein paar Komplimente, hm? Falls du dich erinnerst, ich stand direkt daneben, und eins kannst du mir glauben: Dein aufdringliches Gefummel würde keine Frau als Kompliment verstehen!","","False","0x00000040","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_038<tab>Truth be told, the only reason I was even here to save your sorry arse was because I came to issue you with a warning. We've received a flood of complaints regarding your unscrupulous behavior.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_038<tab>Um ehrlich zu sein, haben wir bereits mehrere Beschwerden über dich erhalten und ich bin heute eigentlich hierher<var 16 /var>ge<var 16 /var>kommen, um dich zu verwarnen.","","False","0x00000041","",""
"","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_039<tab>I...er, well... Sh-She tried to <var 1A 02 /var>kill<var 1A 01 /var> me!","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_039<tab>Ähm, nun ja ... I-Ich ...","","False","0x00000042","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_040<tab>While I'll turn the girl and her sword over to you, I ask that you keep this thing well out of her reach. She may have had her reasons, but I will not tolerate a repeat of this incident. Are we clear?","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_040<tab>Wie dem auch sei, offenbar ist diese Frau ein Gast der Grobschmiedegilde und daher möchte ich sie nicht länger aufhalten. Nimm du bitte erst mal ihr Schwert an dich. Ich hatte für einen Tag genug Aufregung ... ","","False","0x00000043","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_041<tab>That is simply a blade I keep on hand for self-defense. It is a rubbish weapon, really. You can keep it. I will, however, have you know that that is no ordinary sword. Rather, it is a katana─the traditional weapon of the Far East.","TEXT_CLSBSM601_02593_SEKKA_000_041<tab>Diese Klinge habe ich nur geschmiedet, um mich auf See schützen zu können. Macht mit ihr was ihr wollt, sie genügt meinen Ansprüchen eh nicht. Aber tu mir den Gefallen und nenn diese Waffe nicht „Schwert“. In meiner Heimat Hingashi nennt man sie „Katana“!","","False","0x00000044","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_042<tab>No, wait. I have an even better idea. <var 1A 02 /var>You<var 1A 01 /var> can present my katana to Forgemaster Brithael. While by no means one of my better creations, it should prove sufficient to demonstrate my skill to him.","TEXT_CLSBSM601_02593_SEKKA_000_042<tab>Übergib dieses Katana am besten dem Meister der Gilde. Dann sparen wir uns einen Test, in dem ich mein Können beweisen muss ...","","False","0x00000045","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_043<tab>Now then, let us not waste any more time. Please, lead the way to the Blacksmiths' Guild.","TEXT_CLSBSM601_02593_SEKKA_000_043<tab>Ich kann nicht länger warten, ich will endlich dem Meisterschmied persönlich gegenübertreten. Wir sehen uns in der Gilde!","","False","0x00000046","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_044<tab>A katana wrought by her own hand? Seems she's a blacksmith of exceptional skill. She claims its rubbish, but that's a finer weapon than any I've ever wielded.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_044<tab>Dieses „Katana“ ... es sieht wirklich formidabel aus ... Auf jeden Fall besser als alle Waffen, die ich bisher führen durfte ... Wenn sie das wirklich selbst geschmiedet hat, hat sie als Schmiedin einiges auf dem Kasten!","","False","0x00000047","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_045<tab>For all her talent, though, that girl's going to be a handful. Brithael's in charge over at the Blacksmiths' Guild, isn't he? My sincerest sympathies to him.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_045<tab>Meint sie mit Meisterschmied eigentlich Brithael? Dem bleibt sicher die Spucke weg, wenn er die trifft ...","","False","0x00000048","",""
"","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_050<tab>Better that sword─er, katana─in Forgemaster Brithael's ale-sodden hands than in hers. While you see that she is escorted to the Blacksmiths' Guild, I'll be taking this fool back with me.","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_050<tab>Bring das Schwe... ähm, das Katana bitte Brithael. Ich nehm mir diesen Witzbold hier noch mal richtig zur Brust.","","False","0x00000049","",""
"","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_055<tab>Since when is it a crime to talk to someone? Besides, it's not as though I approached her with any less-than-noble intentions. Honest!","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_055<tab>Ich tu's nie wieder, versprochen! Ich werde mich mit anderen Dingen beschäftigen. Ich werde ausrechnen ... wie viele Kubikyalme Wasser das Hafenbecken fasst ... oder wie viele Malme Seemannsgarn alle Kapitäne aus Limsa Lominsa zusammen im letzten Jahr gesponnen haben ...","","False","0x0000004A","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_060<tab>Didn't manage to find 'em, did ye? Was a bit of a long shot to begin with, I suppose. ...Hm? Ye've something ye want to show me?","TEXT_CLSBSM601_02593_BRITHAEL_000_060<tab>Hm, was ist mit unserem Gast? Sah sie etwa so verdächtig aus, dass du dich aus dem Staub gemacht hast? ... Hm? Du möchtest mir etwas zeigen?","","False","0x0000004B","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_070<tab>A katana? It's certainly of fine make. I'd say it's right up there with some of the stuff me better smitties can pound out. Where'd it come from?","TEXT_CLSBSM601_02593_BRITHAEL_000_070<tab>Oh, was für ein Glanzstück! So sehen also die sagenhaften Katana aus, die die Samurai aus Hingashi verwenden. Bisher habe ich nur über diese Waffen gelesen ... Wo hast du das her?","","False","0x0000004C","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_080<tab>(-Feminine Voice-)From my personal collection, of course.","TEXT_CLSBSM601_02593_SEKKA_000_080<tab>(-Laute weibliche Stimme-)Von mir natürlich!","","False","0x0000004D","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_081<tab>Apologies, I lost sight of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> on our way here. Please, allow me to introduce myself. I am Sekka, aspiring swordsmith from Kugane.","TEXT_CLSBSM601_02593_SEKKA_000_081<tab>Es tut mir leid, dass ich zu spät komme. Ich habe mich ... verlaufen.<br>Wenn ich mich vorstellen darf, mein Name ist Sekka. Ich stamme aus Hingashi, aus dem Handelshafen Kugane, und ich bin gekommen, um die Kunst des Schwertschmiedens zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren!","","False","0x0000004E","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_082<tab>Forgemaster Brithael, it is an honor to finally meet you in person. As stated in my letter, I have come to Eorzea that I might be placed under your tutelage.","TEXT_CLSBSM601_02593_SEKKA_000_082<tab>Du musst Meister Brithael sein. Du hast sicherlich gesehen, wie unvollkommen mein Katana ist. Wie ich im Brief geschrieben habe, möchte ich mit deiner Hilfe zu einer besseren Schmiedin werden!","","False","0x0000004F","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_083<tab>Not to be rude or anythin', but ye say yer lookin' to become a swordsmith. Why come all this way? Surely, there are places where yer from better suited to honin' yer talents.","TEXT_CLSBSM601_02593_BRITHAEL_000_083<tab>Äh... Ähem, Sekka, ja? Ich möchte nicht unhöflich erscheinen, aber wenn es dir um das Schmieden von Katana geht, so kannst du dein Können sicherlich eher in deiner Heimat verbessern ...","","False","0x00000050","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_084<tab><sigh> A certain someone has banned me from taking up the hammer at any of the local forges. While I am certain he thought doing so would deal a crushing blow to my career, it has only served to strengthen my resolve.","TEXT_CLSBSM601_02593_SEKKA_000_084<tab><seufz> Nun, ein verbitterter alter Mann hat mir untersagt, in meiner Heimat Katana zu schmieden. Ich habe den weiten Weg nicht nur auf mich genommen, um dieses Verbot zu umgehen, sondern um mein Können in einem Maße zu verbessern, das er mir niemals zutrauen würde!","","False","0x00000051","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_085<tab>So...yer lookin' to join our guild, then?","TEXT_CLSBSM601_02593_BRITHAEL_000_085<tab>In Ordnung ... Mit anderen Worten: Du möchtest unserer Gilde beitreten?","","False","0x00000052","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_086<tab>...Not quite. I would like to simply <var 1A 02 /var>study<var 1A 01 /var> here. I believe learning the techniques you employ and applying them to my craft will allow me to expand my repertoire and evolve as a swordsmith.","TEXT_CLSBSM601_02593_SEKKA_000_086<tab>Nein, ich möchte bei dir lernen, aber nicht offiziell der Gilde beitreten. Auch wenn sich diese Gilde nicht aus<var 16 /var>schließ<var 16 /var>lich mit dem Schmieden von Klingen beschäftigt, so kann ich doch sicherlich mein Repertoire um ein paar nützliche Techniken erweitern!","","False","0x00000053","",""
"","TEXT_CLSBSM601_02593_BRITHAEL_000_087<tab>Ah, lass. Ye can't simply waltz in here, take all our secrets, an' then waltz right back out without givin' us somethin' in return.","TEXT_CLSBSM601_02593_BRITHAEL_000_087<tab>Hm, so einfach ist das leider nicht. An jemanden, der nicht der Gilde angehört, kann ich mein Wissen nicht weitergeben. Du kannst nicht einfach hier reintanzen, dir all unsere Geheimnisse aneignen und wieder rausspazieren, ohne irgendeine Gegenleistung ...","","False","0x00000054","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_088<tab>But, sir! You must understand I simply cannot become a permanent member of your guild. Please, <var 1A 02 /var>please<var 1A 01 /var>, can you make an exception just this once?","TEXT_CLSBSM601_02593_SEKKA_000_088<tab>Bitte, kannst du bei mir nicht eine Ausnahme machen? Ich bin um die halbe Welt gereist, um meinen Traum zu verwirklichen ...","","False","0x00000055","",""
"","TEXT_CLSBSM601_02593_SEKKA_000_089<tab>I did not travel the high seas to leave here empty-handed. Surely, there must be a way...","TEXT_CLSBSM601_02593_SEKKA_000_089<tab>Ich werde alles - wirklich alles - dafür tun. Nenne mir deinen Preis und ich werde ihn bezahlen!","","False","0x00000056","",""
