"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","いんよう","いんよう","","False","0x00000036","",""
"","こっかだんけいれい","こっかだんけいれい","","False","0x00000037","",""
"","そうじゃとうけいれい","そうじゃとうけいれい","","False","0x00000038","",""
"","ふめつたいけいれい","ふめつたいけいれい","","False","0x00000039","",""
"","いのる","いのる","","False","0x0000003A","",""
"","ていこくしきけいれい","ていこくしきけいれい","","False","0x0000003B","",""
"","あたまそうびのそうさ","あたまそうびのそうさ","","False","0x0000003C","",""
"","あたまそうびのそうさ","あたまそうびのそうさ","","False","0x0000003D","",""
"","めがふれあ","めがふれあ","","False","0x0000003E","",""
"","えんぶ","えんぶ","","False","0x0000003F","",""
"","みわくのほうよう","みわくのほうよう","","False","0x00000040","",""
"","せいえんあお","せいえんあお","","False","0x00000041","",""
"","せいえんき","せいえんき","","False","0x00000042","",""
"","せいえんあか","せいえんあか","","False","0x00000043","",""
"","ひょうじょうすがお","ひょうじょうすがお","","False","0x00000044","",""
"","ひょうじょうびしょう","ひょうじょうびしょう","","False","0x00000045","",""
"","ひょうじょうえがお","ひょうじょうえがお","","False","0x00000046","",""
"","ひょうじょうじしん","ひょうじょうじしん","","False","0x00000047","",""
"","ひょうじょうふてき","ひょうじょうふてき","","False","0x00000048","",""
"","ひょうじょうめいもく","ひょうじょうめいもく","","False","0x00000049","",""
"","ひょうじょうなきがお","ひょうじょうなきがお","","False","0x0000004A","",""
"","ひょうじょうきょうふ","ひょうじょうきょうふ","","False","0x0000004B","",""
"","ひょうじょうぼうぜん","ひょうじょうぼうぜん","","False","0x0000004C","",""
"","ひょうじょうげきつう","ひょうじょうげきつう","","False","0x0000004D","",""
"","ひょうじょうふきげん","ひょうじょうふきげん","","False","0x0000004E","",""
"","ひょうじょうかんち","ひょうじょうかんち","","False","0x0000004F","",""
"","ひょうじょうしんぱい","ひょうじょうしんぱい","","False","0x00000050","",""
"","ひょうじょうはがん","ひょうじょうはがん","","False","0x00000051","",""
"","ひょうじょうじゅくこう","ひょうじょうじゅくこう","","False","0x00000052","",""
"","ひょうじょうまゆをひそめる","ひょうじょうまゆをひそめる","","False","0x00000053","",""
"","ひょうじょうにがわらい","ひょうじょうにがわらい","","False","0x00000054","",""
"","なげる","なげる","","False","0x00000055","",""
"","ゆきだまをなげる","ゆきだまをなげる","","False","0x00000056","",""
"","ゆきだまをなげる","ゆきだまをなげる","","False","0x00000057","",""
"","ねる","ねる","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","ぽーずをかえる","ぽーずをかえる","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","すてっぷだんす","すてっぷだんす","","False","0x00000065","",""
"","ほうじょうのまい","ほうじょうのまい","","False","0x00000066","",""
"","きゅうていのまい","きゅうていのまい","","False","0x00000067","",""
"","しんしのまい","しんしのまい","","False","0x00000068","",""
"","なでる","なでる","","False","0x00000069","",""
"","わたす","わたす","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","ぼむおどり","ぼむおどり","","False","0x0000006D","",""
"","かちどき","かちどき","","False","0x0000006E","",""
"","ひらてうち","ひらてうち","","False","0x0000006F","",""
"","はぐ","はぐ","","False","0x00000070","",""
"","だきあう","だきあう","","False","0x00000071","",""
"","じけんやのきめぽーず","じけんやのきめぽーず","","False","0x00000072","",""
"","こぶしをつきだす","こぶしをつきだす","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","さべねあんだんす","さべねあんだんす","","False","0x00000076","",""
"","ごーるでんだんす","ごーるでんだんす","","False","0x00000077","",""
"","たいようのまい","たいようのまい","","False","0x00000078","",""
"","たたかいにそなえる","たたかいにそなえる","","False","0x00000079","",""
"","しょうりをよろこぶ","しょうりをよろこぶ","","False","0x0000007A","",""
"","ちゅうがえり","ちゅうがえり","","False","0x0000007B","",""
"","ほうけんれい","ほうけんれい","","False","0x0000007C","",""
"","ひらめく","ひらめく","","False","0x0000007D","",""
"","もぐもぐだんす","もぐもぐだんす","","False","0x0000007E","",""
"","いい","いい","","False","0x0000007F","",""
"","うぉーむあっぷ","うぉーむあっぷ","","False","0x00000080","",""
"","とうほうのでんとうぶよう","とうほうのでんとうぶよう","","False","0x00000081","",""
"","せんしのえんぶいち","せんしのえんぶいち","","False","0x00000082","",""
"","せんしのえんぶに","せんしのえんぶに","","False","0x00000083","",""
"","せんしのえんぶさん","せんしのえんぶさん","","False","0x00000084","",""
"","ひょうじょううぃんくみぎ","ひょうじょううぃんくみぎ","","False","0x00000085","",""
"","せんしのえんぶいちのうら","せんしのえんぶいちのうら","","False","0x00000086","",""
"","せんしのえんぶにのうら","せんしのえんぶにのうら","","False","0x00000087","",""
"","せんしのえんぶさんのうら","せんしのえんぶさんのうら","","False","0x00000088","",""
"","かおをおおう","かおをおおう","","False","0x00000089","",""
"","ざんてつけん","ざんてつけん","","False","0x0000008A","",""
"","にくたいび","にくたいび","","False","0x0000008B","",""
"","もくとう","もくとう","","False","0x0000008C","",""
"","ひょうじょうわるだくみ","ひょうじょうわるだくみ","","False","0x0000008D","",""
"","おねだり","おねだり","","False","0x0000008E","",""
"","しんだふり","しんだふり","","False","0x0000008F","",""
"","ひょうけつのげんそう","ひょうけつのげんそう","","False","0x00000090","",""
"","たいようとつきのまい","たいようとつきのまい","","False","0x00000091","",""
"","あいをひょうげんする","あいをひょうげんする","","False","0x00000092","",""
"","あいをひょうげんする","あいをひょうげんする","","False","0x00000093","",""
"","めがねをただす","めがねをただす","","False","0x00000094","",""
"","うたひめをまねる","うたひめをまねる","","False","0x00000095","",""
"","すいめんにうく","すいめんにうく","","False","0x00000096","",""
"","すいちゅうちゅうがえり","すいちゅうちゅうがえり","","False","0x00000097","",""
"","ひょうじょうくちをすぼめる","ひょうじょうくちをすぼめる","","False","0x00000098","",""
"","ちからをたかめる","ちからをたかめる","","False","0x00000099","",""
"","とうほうふうおじぎ","とうほうふうおじぎ","","False","0x0000009A","",""
"","すくわっと","すくわっと","","False","0x0000009B","",""
"","うでたてふせ","うでたてふせ","","False","0x0000009C","",""
"","ふっきんうんどう","ふっきんうんどう","","False","0x0000009D","",""
"","しんこきゅう","しんこきゅう","","False","0x0000009E","",""
"","はなす","はなす","","False","0x0000009F","",""
"","ひょうじょうしんけん","ひょうじょうしんけん","","False","0x000000A0","",""
"","ひょうじょうこんわく","ひょうじょうこんわく","","False","0x000000A1","",""
"","ひょうじょうにゅうわ","ひょうじょうにゅうわ","","False","0x000000A2","",""
"","ひょうじょうまんぞく","ひょうじょうまんぞく","","False","0x000000A3","",""
"","きをつけ","きをつけ","","False","0x000000A4","",""
"","やすめ","やすめ","","False","0x000000A5","",""
"","かくとうくんれん","かくとうくんれん","","False","0x000000A6","",""
"","おまじない","おまじない","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","おびえる","おびえる","","False","0x000000A9","",""
"","ひざをつく","ひざをつく","","False","0x000000AA","",""
"","ぎょうてん","ぎょうてん","","False","0x000000AB","",""
"","あいさつする","あいさつする","","False","0x000000AC","",""
"","ぼっくすすてっぷ","ぼっくすすてっぷ","","False","0x000000AD","",""
"","さいどすてっぷ","さいどすてっぷ","","False","0x000000AE","",""
"","あるてま","あるてま","","False","0x000000AF","",""
"","よるだんす","よるだんす","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","みずをかける","みずをかける","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","あつがる","あつがる","","False","0x000000B4","",""
"","さむがる","さむがる","","False","0x000000B5","",""
"","せつめい","せつめい","","False","0x000000B6","",""
"","ひょうじょうくうそう","ひょうじょうくうそう","","False","0x000000B7","",""
"","ひょうじょううぃんくひだり","ひょうじょううぃんくひだり","","False","0x000000B8","",""
"","げっとふぁんたじー","げっとふぁんたじー","","False","0x000000B9","",""
"","ぽぽとすてっぷ","ぽぽとすてっぷ","","False","0x000000BA","",""
"","はなうた","はなうた","","False","0x000000BB","",""
"","かくにん","かくにん","","False","0x000000BC","",""
"","たくらみをはなす","たくらみをはなす","","False","0x000000BD","",""
"","ひょうじょうにんたい","ひょうじょうにんたい","","False","0x000000BE","",""
"","とーむすとーん","とーむすとーん","","False","0x000000BF","",""
"","ひーるとー","ひーるとー","","False","0x000000C0","",""
"","ぐぅーぶーどぅ","ぐぅーぶーどぅ","","False","0x000000C1","",""
"","こころづけ","こころづけ","","False","0x000000C2","",""
"","がっつぽーず","がっつぽーず","","False","0x000000C3","",""
"","ちゅういする","ちゅういする","","False","0x000000C4","",""
"","さぼてんだーぽーず","さぼてんだーぽーず","","False","0x000000C5","",""
"","じけんやのまんぼ","じけんやのまんぼ","","False","0x000000C6","",""
"","らりほー","らりほー","","False","0x000000C7","",""
"","おめがMのかまえ","おめがMのかまえ","","False","0x000000C8","",""
"","おめがFのかまえ","おめがFのかまえ","","False","0x000000C9","",""
"","かんぱいする","かんぱいする","","False","0x000000CA","",""
"","ななめだち","ななめだち","","False","0x000000CB","",""
"","ずつう","ずつう","","False","0x000000CC","",""
"","ふぃんがーすなっぷ","ふぃんがーすなっぷ","","False","0x000000CD","",""
"","ぱんをたべる","ぱんをたべる","","False","0x000000CE","",""
"","ほんをよむ","ほんをよむ","","False","0x000000CF","",""
"","しゅちょうする","しゅちょうする","","False","0x000000D0","",""
"","ぎもんをいだく","ぎもんをいだく","","False","0x000000D1","",""
"","わっしょい","わっしょい","","False","0x000000D2","",""
"","ふらわーしゃわー","ふらわーしゃわー","","False","0x000000D3","",""
"","ふれいむだんす","ふれいむだんす","","False","0x000000D4","",""
"","はいたっち","はいたっち","","False","0x000000D5","",""
"","けいびする","けいびする","","False","0x000000D6","",""
"","のろう","のろう","","False","0x000000D7","",""
"","びーすてっぷ","びーすてっぷ","","False","0x000000D8","",""
"","らりほっぷ","らりほっぷ","","False","0x000000D9","",""
"","ぽーずをかえる","ぽーずをかえる","","False","0x000000DA","",""
"","ぽーずをかえる","ぽーずをかえる","","False","0x000000DB","",""
"","おにぎりをたべる","おにぎりをたべる","","False","0x000000DC","",""
"","りんごをたべる","りんごをたべる","","False","0x000000DD","",""
"","もみてをする","もみてをする","","False","0x000000DE","",""
"","ほうきではく","ほうきではく","","False","0x000000DF","",""
"","ちょこぼのふでくろ","ちょこぼのふでくろ","","False","0x000000E0","",""
"","ちょこぼのふであか","ちょこぼのふであか","","False","0x000000E1","",""
"","ちょこぼのふでき","ちょこぼのふでき","","False","0x000000E2","",""
"","ちょこぼのふであお","ちょこぼのふであお","","False","0x000000E3","",""
"","ひょうじょうつくりわらい","ひょうじょうつくりわらい","","False","0x000000E4","",""
"","ぱんとまいむ","ぱんとまいむ","","False","0x000000E5","",""
"","こんわくする","こんわくする","","False","0x000000E6","",""
"","せいじゃくをうながす","せいじゃくをうながす","","False","0x000000E7","",""
"","ぴざをたべる","ぴざをたべる","","False","0x000000E8","",""
"","あたまをかかえる","あたまをかかえる","","False","0x000000E9","",""
"","ゔぁれんてぃおんちょこをたべる","ゔぁれんてぃおんちょこをたべる","","False","0x000000EA","",""
"","ゆでたまごをたべる","ゆでたまごをたべる","","False","0x000000EB","",""
"","ひょうじょうこうふく","ひょうじょうこうふく","","False","0x000000EC","",""
"","ぶきをおさめる","ぶきをおさめる","","False","0x000000ED","",""
"","ぶきをかまえる","ぶきをかまえる","","False","0x000000EE","",""
"","こうちゃをのむ","こうちゃをのむ","","False","0x000000EF","",""
"","いきごむ","いきごむ","","False","0x000000F0","",""
"","みせつけるみぎ","みせつけるみぎ","","False","0x000000F1","",""
"","みせつけるひだり","みせつけるひだり","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","はんこつせいしんをしめす","はんこつせいしんをしめす","","False","0x000000F5","",""
"","めをかがやかせる","めをかがやかせる","","False","0x000000F6","",""
"","ぱんぷきんくっきーをたべる","ぱんぷきんくっきーをたべる","","False","0x000000F7","",""
"","かんせんする","かんせんする","","False","0x000000F8","",""
"","てじな","てじな","","False","0x000000F9","",""
"","ひめのぶよう","ひめのぶよう","","False","0x000000FA","",""
"","りんくぱーるつうしん","りんくぱーるつうしん","","False","0x000000FB","",""
"","おみみぴこぴこ","おみみぴこぴこ","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","おどろかす","おどろかす","","False","0x00000100","",""
"","たけきひかりのこうりん","たけきひかりのこうりん","","False","0x00000101","",""
"","はっぴーじゃんぷ1","はっぴーじゃんぷ1","","False","0x00000102","",""
"","はっぴーじゃんぷ2","はっぴーじゃんぷ2","","False","0x00000103","",""
"","はっぴーじゃんぷ3","はっぴーじゃんぷ3","","False","0x00000104","",""
"","はっぴーじゃんぷ4","はっぴーじゃんぷ4","","False","0x00000105","",""
"","はっぴーじゃんぷ5","はっぴーじゃんぷ5","","False","0x00000106","",""
"","むねにてをあてる","むねにてをあてる","","False","0x00000107","",""
"","せいえんしろ","せいえんしろ","","False","0x00000108","",""
"","せいえんむらさき","せいえんむらさき","","False","0x00000109","",""
"","せいえんみどり","せいえんみどり","","False","0x0000010A","",""
"","しゅごてんせつのおまじない","しゅごてんせつのおまじない","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","ぶんけんとみくらべる","ぶんけんとみくらべる","","False","0x0000010E","",""
"","ふらいどちきんをたべる","ふらいどちきんをたべる","","False","0x0000010F","",""
"","えくそだす","えくそだす","","False","0x00000110","",""
"","うなだれる","うなだれる","","False","0x00000111","",""
"","はーとぽーず","はーとぽーず","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""

