"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06100_000010_TATARU<tab>It's so much quieter these days without everyone around...","TEXT_VOICEMAN_06100_000010_TATARU<tab>Depuis la dissolution des Héritiers, tout est bien calme par ici...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06100_000020_TATARU<tab>...Not that I'm pining for your return, you understand.","TEXT_VOICEMAN_06100_000020_TATARU<tab>Mais ne vous inquiétez pas pour moi, je n'ai pas de raison d'être triste.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06100_000030_TATARU<tab>I have my sources, and I know that each and every one of you is doing well and keeping busy with your endeavors!","TEXT_VOICEMAN_06100_000030_TATARU<tab>Grâce à mon formidable réseau d'informateurs, je sais que tout le monde vaque bien tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment à ses affaires<var 1D /var>!","","False","0x00000002","",""
"","TEXT_VOICEMAN_06100_000040_TATARU<tab>Meanwhile, I'm left with a surplus of free time─and the question of how to make the most of it!","TEXT_VOICEMAN_06100_000040_TATARU<tab>Et puis, maintenant que j'ai un peu de temps libre, moi aussi... Je me suis mise à réfléchir à mon avenir<var 1D /var>!","","False","0x00000003","",""
"","TEXT_VOICEMAN_06100_000050_TATARU<tab>What about you? Any plans for the immediate future?","TEXT_VOICEMAN_06100_000050_TATARU<tab>Et vous, alors<var 1D /var>? Qu'est-ce que vous allez faire à partir de maintenant<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06100_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q1_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000005","",""
"","TEXT_VOICEMAN_06100_A1_000_001_NONE_VOICE<tab>A grand new adventure, of course!","TEXT_VOICEMAN_06100_A1_000_001_NONE_VOICE<tab>Je veux repartir à l'aventure<var 1D /var>!","","False","0x00000006","",""
"","TEXT_VOICEMAN_06100_A1_000_002_NONE_VOICE<tab>I'm still mulling it over...","TEXT_VOICEMAN_06100_A1_000_002_NONE_VOICE<tab>Je vais chercher de quoi m'occuper.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06100_A1_000_003_NONE_VOICE<tab>...","TEXT_VOICEMAN_06100_A1_000_003_NONE_VOICE<tab>...","","False","0x00000008","",""
"","TEXT_VOICEMAN_06100_000060_TATARU<tab>Traveling to the edge of existence and back wasn't enough!? Well, if that's the case, I might have a suggestion for you...","TEXT_VOICEMAN_06100_000060_TATARU<tab>Hi hi hi<var 1D /var>! Je savais que vous diriez ça<var 1D /var>! Apparemment, ça ne vous a pas suffi d'arpenter les confins de l'univers. Dans ce cas, laissez-moi vous faire une suggestion.","","False","0x00000009","",""
