"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06100_000080_TATARU<tab>After what you went through, I'm not surprised you need a moment to think. But if you're open to suggestions, I might have one for you...","TEXT_VOICEMAN_06100_000080_TATARU<tab>После всего, через что тебе пришлось пройти, не удивлена твоему молчанию. Впрочем, если ты <var 08 E905 ((открыта)) ((открыт)) /var> для предложений, у меня как раз кое-что на уме...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06100_000090_TATARU<tab>You've fought bravely and selflessly, helping those in need and saving our star from unimaginable threats.","TEXT_VOICEMAN_06100_000090_TATARU<tab>Вы все сражались самоотверженно и храбро, помогли страждущим и спасли всю нашу планету от невероятной угрозы.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06100_000100_TATARU<tab>For your deeds, you've been hailed as the champion of Eorzea and a host of other incredible things. But why not put those titles aside for a while?","TEXT_VOICEMAN_06100_000100_TATARU<tab>За твои достижения тебя нарекли Защитни<var 08 E905 ((цей)) ((ком)) /var> Эорзии и ещё боги знают кем. Но почему бы на время не отложить все эти громоздкие титулы?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06100_000110_TATARU<tab>Acquit yourself as a simple adventurer again, and travel the world in search of wonder!","TEXT_VOICEMAN_06100_000110_TATARU<tab>Снова стань <var 08 E905 ((простой искательницей)) ((простым искателем)) /var> приключений, отправься в странствие по миру в поисках чудес!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06100_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q2_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06100_A2_000_001_NONE_VOICE<tab>You're right! Who knows what mysteries are still waiting to be discovered?","TEXT_VOICEMAN_06100_A2_000_001_NONE_VOICE<tab>Ты права! Кто знает, какие чудеса спрятаны по всему миру?","","False","0x00000010","",""
"","TEXT_VOICEMAN_06100_A2_000_002_NONE_VOICE<tab>That's a great idea. But where to start...?","TEXT_VOICEMAN_06100_A2_000_002_NONE_VOICE<tab>Отличная идея. Но с чего начать?..","","False","0x00000011","",""
"","TEXT_VOICEMAN_06100_A2_000_003_NONE_VOICE<tab>...","TEXT_VOICEMAN_06100_A2_000_003_NONE_VOICE<tab>...","","False","0x00000012","",""
"","TEXT_VOICEMAN_06100_000120_TATARU<tab>That's the spirit! I can feel from here the blazing fire that just lit in your belly!","TEXT_VOICEMAN_06100_000120_TATARU<tab>Вот это я понимаю! Я прямо чувствую, как внутри тебя загорелся дух авантюризма!","","False","0x00000013","",""
"","TEXT_VOICEMAN_06100_000130_TATARU<tab>Now all you need is a destination.","TEXT_VOICEMAN_06100_000130_TATARU<tab>Теперь тебе просто нужно направление...","","False","0x00000014","",""
"","TEXT_VOICEMAN_06100_000135_TATARU<tab>If you're having trouble deciding, just leave it to me.","TEXT_VOICEMAN_06100_000135_TATARU<tab>И если не можешь пока определиться, оставь это мне.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06100_000140_TATARU<tab>Ahhh, with so many exciting places to choose from, it's hard to narrow it down...","TEXT_VOICEMAN_06100_000140_TATARU<tab>О-о-ох, из всех удивительных мест для изучения так сложно выбрать что-то одно...","","False","0x00000016","",""
"","TEXT_VOICEMAN_06100_000150_TATARU<tab>But I believe I have the perfect destination in mind.","TEXT_VOICEMAN_06100_000150_TATARU<tab>Но думаю, у меня есть кое-что идеальное как раз для тебя.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06100_000160_TATARU<tab>If you're having trouble deciding, just leave it to me.","TEXT_VOICEMAN_06100_000160_TATARU<tab>Если не можешь определиться, просто оставь это мне.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06100_000170_TATARU<tab>Thavnair─that's where you should go next!","TEXT_VOICEMAN_06100_000170_TATARU<tab>Тавнир — вот куда стоит отправиться дальше!","","False","0x00000019","",""
"","TEXT_VOICEMAN_06100_000180_TATARU<tab>I doubt you were able to squeeze in a proper tour of Radz-at-Han the last time you were there, what with the burning skies and rampaging monsters and so forth. And I'm sure Vrtra would be pleased to see you!","TEXT_VOICEMAN_06100_000180_TATARU<tab>Полагаю, тур по Радз-ат-Хану только предстоит устроить, раз во все прошлые разы со всеми теми монстрами и пылающим небом это так и не удалось. К тому же, уверена, Вритра будет очень рад тебя видеть!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06100_000190_TATARU<tab>Then there's the Bounty itself. The Empire's presence in the region was always a deterrent to exploration, so if you've a mind to sail that sea, now's your chance.","TEXT_VOICEMAN_06100_000190_TATARU<tab>Ну и само море, Улов. Прочная хватка Империи в том регионе препятствовала свободному исследованию, так что теперь как раз настал идеальный для этого момент.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06100_000200_TATARU<tab>Just think of all the new experiences you could have!","TEXT_VOICEMAN_06100_000200_TATARU<tab>Только подумай обо всём, с чем ты там можешь столкнуться!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06100_000210_EMETSELCH<tab>(-Emet-Selch-)Tell me, have you been to the ruins beneath the waters of the Bounty?","TEXT_VOICEMAN_06100_000210_EMETSELCH<tab>(-Эмет-Селх-)Скажи, не доводилось ли тебе бывать в руинах глубоко под водами, на дне Улова?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06100_000220_EMETSELCH<tab>(-Emet-Selch-)As the bearer of Azem's crystal, you may consider your duty to see at least that much.","TEXT_VOICEMAN_06100_000220_EMETSELCH<tab>(-Эмет-Селх-)Ты владеешь кристаллом Азем. Хотя бы такую малость ты <var 08 E905 ((должна)) ((должен)) /var> исполнить в рамках своего долга.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06100_000230_TATARU<tab>Oh, I know that look! That's an adventurer ready to take on the world!","TEXT_VOICEMAN_06100_000230_TATARU<tab>О, мне хорошо знаком это взгляд. Так смотрит искатель приключений, готовый отправиться в путешествие!","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06100_000240_TATARU<tab>In anticipation of an occasion like this, I was planning to gift you a new set of traveling clothes, but it's, uh, still a work in progress.","TEXT_VOICEMAN_06100_000240_TATARU<tab>Я ожидала подобного развития событий, поэтому планировала подарить тебе новый походный комплект, но он... эм<var 1F /var>м... пока не совсем готов.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06100_000250_TATARU<tab>Shouldn't take much longer now, though, so sit tight, and I'll have the last few bits sewn up before you can finish another cup of tea!","TEXT_VOICEMAN_06100_000250_TATARU<tab>Но это долго не займёт, обещаю, так что посиди тут немного. Вот увидишь, я закончу основную часть ещё до того, как ты разделаешься с кружкой чая!","","False","0x00000021","",""
"","TEXT_VOICEMAN_06100_Q99_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q99_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000022","",""
"","TEXT_VOICEMAN_06100_A99_000_001_NONE_VOICE<tab>You're the best, Tataru.","TEXT_VOICEMAN_06100_A99_000_001_NONE_VOICE<tab>Ты просто лучшая, Татару.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06100_A99_000_002_NONE_VOICE<tab>Make sure it has pockets!","TEXT_VOICEMAN_06100_A99_000_002_NONE_VOICE<tab>А можно карманов побольше?","","False","0x00000024","",""
"","TEXT_VOICEMAN_06100_000260_TATARU<tab>Stitching here and trimming there, knot the threads with love and care...♪","TEXT_VOICEMAN_06100_000260_TATARU<tab>Стежок и ткань, а ручки шьют,
По узелку, весёлый труд...♪","","False","0x00000025","",""
"","TEXT_VOICEMAN_06100_000270_TATARU<tab>Just a little more to go! I'm sure you're still brimming with excitement!","TEXT_VOICEMAN_06100_000270_TATARU<tab>Ещё совсем немного! Уверена, ты уже сидеть не можешь от предвкушения!","","False","0x00000026","",""
"","TEXT_VOICEMAN_06100_000280_TATARU<tab>Hee hee! I am one with the needle! See how the fabric surrenders to my whims!","TEXT_VOICEMAN_06100_000280_TATARU<tab>Ха-ха! Я с иглой одно целое! Ткань отдаётся в мою милость!","","False","0x00000027","",""
"","TEXT_VOICEMAN_06100_000290_TATARU<tab>Don't worry, I'll make sure the lining has plenty of pockets for all your little “treasures.” I swear, adventurers are worse than children when it comes to hoarding every feather and leaf and animal hide they come across...","TEXT_VOICEMAN_06100_000290_TATARU<tab>Не переживай, карманов тут хватит слона положить... разве что разрезав его сперва на мелкие кусочки. Чесслово, приключенцы хуже детей, тащат к себе в сумки что ни попадя, — какие-то перья, листочки, звериные шкуры... всё подряд...","","False","0x00000028","",""
"","TEXT_VOICEMAN_06100_000300_TATARU<tab>Oh, we mustn't forget the waterproofing. Gods forbid you forget to disrobe before plunging into the sea. Or a river. Or a piping hot bath...","TEXT_VOICEMAN_06100_000300_TATARU<tab>А, и конечно, должно быть водонепроницаемой. Кому нужно раздеваться перед нырянием в море? Или в реку? Или перед тем, как принимать ванну?..","","False","0x00000029","",""
"","TEXT_VOICEMAN_06100_000310_MYSTERIOUSPERSON<tab>And thus I am returned.","TEXT_VOICEMAN_06100_000310_MYSTERIOUSPERSON<tab>И вот, я возвращаюсь...","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06100_000320_TATARU<tab>Ah, you're awake...","TEXT_VOICEMAN_06100_000320_TATARU<tab>О, ты <var 08 E905 ((проснулась)) ((проснулся)) /var>.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06100_000330_TATARU<tab>My apologies, I do get a little carried away with my sewing.","TEXT_VOICEMAN_06100_000330_TATARU<tab>Прошу простить, я немного увлеклась со своим шитьём...","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06100_000340_TATARU<tab>You seem awfully cheerful. Pleasant dream? Or are you just looking forward to the next chapter of your grand saga?","TEXT_VOICEMAN_06100_000340_TATARU<tab>Ты <var 08 E905 ((какая-то странно весёлая)) ((какой-то странно весёлый)) /var>. Хороший сон? Или ты просто в предвкушении следующей главы твоей героической саги?","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06100_000350_TATARU<tab>Either way, I promised to provide you with new apparel, and so I shall!","TEXT_VOICEMAN_06100_000350_TATARU<tab>Короче говоря, обещанные одеяния уже почти готовы.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06100_000360_TATARU<tab>If you'll accompany me to the Diamond Forge, we can put the finishing touches on your outfit. Shall we?","TEXT_VOICEMAN_06100_000360_TATARU<tab>Сейчас пойдём в Бриллиантовую кузню, мне нужно внести парочку завершающих штрихов. Ну, вперёд?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06100_000370_MEHRAHD<tab>(-Ragged Waif-)Please, Zasshal! Please! You must let me have that treasure map!","TEXT_VOICEMAN_06100_000370_MEHRAHD<tab>(-Бродяга-)Пожалуйста, Зашхал! Мне очень нужна эта карта!","","False","0x00000030","",""
"","TEXT_VOICEMAN_06100_000380_BAZAARMOBA<tab>What's all this about?","TEXT_VOICEMAN_06100_000380_BAZAARMOBA<tab>Что тут такое происходит?","","False","0x00000031","",""
"","TEXT_VOICEMAN_06100_000390_MEHRAHD<tab>(-Ragged Waif-)My mother and father were slaughtered by monsters! My baby sister, still too young to fend for herself! Can you spare us no kindness!?","TEXT_VOICEMAN_06100_000390_MEHRAHD<tab>(-Бродяга-)Моих маму с папой убили монстры! Моя маленькая сестра слишком юна, чтобы себе зарабатывать! Вам нас совсем не жалко?!","","False","0x00000032","",""
"","TEXT_VOICEMAN_06100_000400_ZASSHAL<tab>So, you hope to find your fortune. And what? You expect me to surrender my wares for pity's sake?","TEXT_VOICEMAN_06100_000400_ZASSHAL<tab>Понятно, надеешься отыскать сокровища. А я что? Должен начать раздавать свои товары бедным?","","False","0x00000033","",""
"","TEXT_VOICEMAN_06100_000410_ZASSHAL<tab>What have you to offer in payment?","TEXT_VOICEMAN_06100_000410_ZASSHAL<tab>Предложи что-нибудь взамен.","","False","0x00000034","",""
"","TEXT_VOICEMAN_06100_000420_ZASSHAL<tab>As I thought! Come back when you've more than rags to your name!","TEXT_VOICEMAN_06100_000420_ZASSHAL<tab>Так я и думал. Возвращайся, когда у тебя будет что-то кроме лохмотьев.","","False","0x00000035","",""
"","TEXT_VOICEMAN_06100_000430_ZASSHAL<tab>This is no mere treasure map! It is a guide to the vaults of Alzadaal III─one of the great satraps of Radz-at-Han, and a direct descendant of Alzadaal Khan!","TEXT_VOICEMAN_06100_000430_ZASSHAL<tab>Это не какая попало карта сокровищ! Она приведёт к хранилищам Альзадаала Третьего — одного из величайших сатрапов Радз<var 1F /var>ат<var 1F /var>Хана, прямого наследника Альзадаал Хана!","","False","0x00000036","",""
"","TEXT_VOICEMAN_06100_000440_BAZAARMOBA<tab>A map to Alzadaal's Legacy...?","TEXT_VOICEMAN_06100_000440_BAZAARMOBA<tab>Ведущая к Наследию Альзадаала?..","","False","0x00000037","",""
"","TEXT_VOICEMAN_06100_000450_BAZAARMOBB<tab>So he says...","TEXT_VOICEMAN_06100_000450_BAZAARMOBB<tab>О том и речь...","","False","0x00000038","",""
"","TEXT_VOICEMAN_06100_000460_BAZAARMOBC<tab>(-Bazaar Patron-)A fake, I'd wager!","TEXT_VOICEMAN_06100_000460_BAZAARMOBC<tab>(-Клиент рынка-)Спорим, подделка!","","False","0x00000039","",""
"","TEXT_VOICEMAN_06100_000470_ZASSHAL<tab>This is no fake! The parchment is marked with an arcane glyph of passage!","TEXT_VOICEMAN_06100_000470_ZASSHAL<tab>Это не подделка! На пергаменте отметка — чародейский отпирающий символ!","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06100_000480_ZASSHAL<tab>You may find the ruins hidden in the Bounty, but you won't be setting foot inside without this in your possession!","TEXT_VOICEMAN_06100_000480_ZASSHAL<tab>Кто угодно может отыскать руины на острове посреди Улова, но внутрь вы не попадёте без этого!","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06100_000490_ZASSHAL<tab>A priceless artifact, it is! Discovered amongst the rubble in the aftermath of the Final Days, and lovingly restored by yours truly!","TEXT_VOICEMAN_06100_000490_ZASSHAL<tab>Воистину, бесценный артефакт! Обнаружен среди обломков, оставшихся в результате Последних Дней. С любовью восстановлен вашим покорным слугой!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06100_000500_ZASSHAL<tab>This map is the key to fabulous riches, and I would be the king of fools to simply <var 1A 02 /var>give<var 1A 01 /var> it away!","TEXT_VOICEMAN_06100_000500_ZASSHAL<tab>Эта карта — ключ к невероятным богатствам, и я бы оказался королём дураков, если бы просто <var 1A 02 /var>отдал<var 1A 01 /var> её!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06100_000510_ZASSHAL<tab>Be glad I am no such king, boy─your scrawny hide would never return with that treasure alive!","TEXT_VOICEMAN_06100_000510_ZASSHAL<tab>Но я не король и точно не дурак, мальчик — да и всё равно твоя жалкая задница не вернулась бы оттуда живьём!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06100_000520_ZASSHAL<tab>Gahahaha!","TEXT_VOICEMAN_06100_000520_ZASSHAL<tab>Га-ха-ха-ха!","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06100_000530_MEHRAHD<tab>(-Ragged Waif-)O cruel fate! Why must you tempt me with wealth I am powerless to claim!?","TEXT_VOICEMAN_06100_000530_MEHRAHD<tab>(-Бродяга-)Ох, как жестока судьба! Почто манишь меня богатством, коим я не в силах завладеть?!","","False","0x00000040","",""
"","TEXT_VOICEMAN_06100_000540_MEHRAHD<tab>(-Ragged Waif-)How I shall envy the one who purchases that precious map! Whatever they pay will be but a pittance against the golden hoard they stand to uncover!","TEXT_VOICEMAN_06100_000540_MEHRAHD<tab>(-Бродяга-)О, как я позавидую тому, кто купит эту драгоценную карту! Сколько бы им ни пришлось заплатить, это будет мелочью рядом с золотой горой, кою они обнаружат под руинами!","","False","0x00000041","",""
"","TEXT_VOICEMAN_06100_000550_ZASSHAL<tab>What of you, sir? A fighting man of your stature would surely relish the challenge of recovering Alzadaal's lost fortune!","TEXT_VOICEMAN_06100_000550_ZASSHAL<tab>Так как, сэр? Боевитому молодцу вроде вас наверняка под силу бросить вызов и отыскать великий клад Альдазаала!","","False","0x00000042","",""
"","TEXT_VOICEMAN_06100_000560_ESTINIEN<tab>A fortune, you say...?","TEXT_VOICEMAN_06100_000560_ESTINIEN<tab>Клад, говорите?..","","False","0x00000043","",""
"","TEXT_VOICEMAN_06100_000570_MEHRAHD<tab>(-Ragged Waif-)If I had but the strength to seize that treasure, my starving sister would never want for food!","TEXT_VOICEMAN_06100_000570_MEHRAHD<tab>(-Бродяга-)И ежели б силы мне достало завладеть оным сокровищем, моя голодная сестра никогда и ни в чём не нуждалась бы боле!","","False","0x00000044","",""
"","TEXT_VOICEMAN_06100_000580_ESTINIEN<tab>I'll take it. Will this cover the price?","TEXT_VOICEMAN_06100_000580_ESTINIEN<tab>Я беру. Этого хватит?","","False","0x00000045","",""
"","TEXT_VOICEMAN_06100_000590_ESTINIEN<tab>Well met, my friend.","TEXT_VOICEMAN_06100_000590_ESTINIEN<tab>Приветствую, друг мой.","","False","0x00000046","",""
"","TEXT_VOICEMAN_06100_000600_ESTINIEN<tab>Someone is dressed for adventure.","TEXT_VOICEMAN_06100_000600_ESTINIEN<tab>Гляжу, кое-кто готов к приключению.","","False","0x00000047","",""
"","TEXT_VOICEMAN_06100_000610_ESTINIEN<tab>But why Thavnair of all places? Knowing you, I suspect there is more to your plans than sightseeing and shopping.","TEXT_VOICEMAN_06100_000610_ESTINIEN<tab>Но почему Тавнир? Зная тебя, ты тут не просто чтобы поглядеть по сторонам да выбрать сувенир.","","False","0x00000048","",""
"","TEXT_VOICEMAN_06100_000620_ESTINIEN<tab>Ruins beneath the Bounty...? Curious. And here I've acquired a map to just such a site...","TEXT_VOICEMAN_06100_000620_ESTINIEN<tab>Руины на дне Улова?.. Странно. А я только что купил карту как раз в это место...","","False","0x00000049","",""
"","TEXT_VOICEMAN_06100_000630_ZASSHAL<tab>With that sale, I do believe I've earned the rest of the day off. Thank you for your patronage, sir, but if you'll excuse me...","TEXT_VOICEMAN_06100_000630_ZASSHAL<tab>Продав такой товар, думаю, на сегодня уже могу закрываться. Спасибо за покупку, сэр. А теперь позвольте откланяться...","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06100_000640_ESTINIEN<tab>You needn't mind us.","TEXT_VOICEMAN_06100_000640_ESTINIEN<tab>Если настаиваете...","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06100_000650_ZASSHAL<tab>And now I've fleeced one of the heroes of the Final Days. I pray the Sisters were looking elsewhere...","TEXT_VOICEMAN_06100_000650_ZASSHAL<tab>Надо же, надул героев Последних Дней. Надеюсь, Сёстры в тот момент глядели куда-нибудь в другое место...","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06100_000660_ESTINIEN<tab>This map may or may not be genuine. Either way, we'll need a ship to find out for sure.","TEXT_VOICEMAN_06100_000660_ESTINIEN<tab>Карта может оказаться как настоящей, так и подделкой. Чтобы это проверить, сперва понадобится корабль.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06100_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q3_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06100_A3_000_001_NONE_VOICE<tab>You seem eager to be underway.","TEXT_VOICEMAN_06100_A3_000_001_NONE_VOICE<tab>Гляжу, ты прямо во все тяжкие.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06100_A3_000_002_NONE_VOICE<tab>I never took you for a treasure hunter.","TEXT_VOICEMAN_06100_A3_000_002_NONE_VOICE<tab>Тебе только шляпы и хлыста не хватает.","","False","0x00000050","",""
"","TEXT_VOICEMAN_06100_000670_ESTINIEN<tab>Lest you misunderstand, I seek the treasure not for myself.","TEXT_VOICEMAN_06100_000670_ESTINIEN<tab>Что бы там ни думали, я стараюсь не ради себя.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06100_000680_ESTINIEN<tab>If such a fortune truly exists, then it could help ease the struggles of those who lost their loved ones in the Final Days.","TEXT_VOICEMAN_06100_000680_ESTINIEN<tab>Если это хранилище в самом деле существует, значит, возможно облегчить беды тех, кто потерял всё в Последних Днях.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06100_000690_ESTINIEN<tab>I hope to do for Thavnair what you and Alphinaud did for the Ala Mhigans when you recovered the mad king's trove.","TEXT_VOICEMAN_06100_000690_ESTINIEN<tab>Я надеюсь сделать для Тавнира то же, что вы с Альфино в своё время сделали для Ала Миго, отыскав сокровища Безумного короля.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06100_000700_ESTINIEN<tab>Come now, you know Alphinaud needs little encouragement when it comes to recounting the tales of your shared exploits.","TEXT_VOICEMAN_06100_000700_ESTINIEN<tab>Не удивляйся — Альфино и безо всяких там подбадриваний пускается в рассказы о ваших с ним совместных приключениях.","","False","0x00000054","",""
"","TEXT_VOICEMAN_06100_000710_ESTINIEN<tab>Speaking of precocious lads, that boy in the bazaar was clearly an accomplice of the merchant.","TEXT_VOICEMAN_06100_000710_ESTINIEN<tab>К слову о странных ребятах, тот паренёк на рынке... совершенно очевидно, он подельник торговца.","","False","0x00000055","",""
"","TEXT_VOICEMAN_06100_000720_ESTINIEN<tab>I suppose his role was to draw the attention of the crowd and add weight to the merchant's bold claims.","TEXT_VOICEMAN_06100_000720_ESTINIEN<tab>Полагаю, его роль в том, чтобы привлекать внимание толпы и добавлять веса пустой похвальбе торговца.","","False","0x00000056","",""
"","TEXT_VOICEMAN_06100_000730_ESTINIEN<tab>A transparent act for the most part, but 'twas not all mummery─the need to provide for his sister rang true enough.","TEXT_VOICEMAN_06100_000730_ESTINIEN<tab>Каждому понятно, что это спектакль — но не целиком. Очевидно, что он и его сестра в большой нужде.","","False","0x00000057","",""
"","TEXT_VOICEMAN_06100_000740_ESTINIEN<tab>Thus if some portion of the profits end up in that waif's pockets, then I will consider it money well spent...whether the map leads us to the vault or not.","TEXT_VOICEMAN_06100_000740_ESTINIEN<tab>Если какая-то часть моих денег окажется в кармане того бездомного, можно считать, я расстался с ними не зря... вне зависимости от того, приведёт карта к сокровищам или нет.","","False","0x00000058","",""
"","TEXT_VOICEMAN_06100_000750_ESTINIEN<tab>You <var 1A 02 /var>are<var 1A 01 /var> coming along, yes?","TEXT_VOICEMAN_06100_000750_ESTINIEN<tab>Ты ведь со мной, да?","","False","0x00000059","",""
"","TEXT_VOICEMAN_06100_Q4_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q4_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x0000005A","",""
"","TEXT_VOICEMAN_06100_A4_000_001_NONE_VOICE<tab>Naturally!","TEXT_VOICEMAN_06100_A4_000_001_NONE_VOICE<tab>Само собой!","","False","0x0000005B","",""
"","TEXT_VOICEMAN_06100_A4_000_002_NONE_VOICE<tab>Shall we split the expenses?","TEXT_VOICEMAN_06100_A4_000_002_NONE_VOICE<tab>Может, тогда разделим расходы?","","False","0x0000005C","",""
"","TEXT_VOICEMAN_06100_000760_ESTINIEN<tab>Hmph, I thought as much.","TEXT_VOICEMAN_06100_000760_ESTINIEN<tab>Хмпф. Я так и думал.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_06100_000770_ESTINIEN<tab>I appreciate the concern, but if there is one thing I've learned from my time with the Scions, it is how to better manage my coinpurse.","TEXT_VOICEMAN_06100_000770_ESTINIEN<tab>Спасибо за заботу, но если я чему-то научился за время, проведённое с Хранителями, так это лучше распоряжаться средствами.","","False","0x0000005E","",""
"","TEXT_VOICEMAN_06100_000780_ESTINIEN<tab>Now, let's see about securing a vessel.","TEXT_VOICEMAN_06100_000780_ESTINIEN<tab>Ладно, теперь нужно решить проблему с судном.","","False","0x0000005F","",""
"","TEXT_VOICEMAN_06100_000790_GRAHATIA<tab>I've never known Y'shtola to doze off in the middle of research before...","TEXT_VOICEMAN_06100_000790_GRAHATIA<tab>Я и не знал, что Я'штола способна вырубиться во время работы с книгами...","","False","0x00000060","",""
"","TEXT_VOICEMAN_06100_000800_YSHTOLA<tab>Mmm... I close my eyes for one moment...","TEXT_VOICEMAN_06100_000800_YSHTOLA<tab>М-м-м... Я только на секундочку глаза прикрыла...","","False","0x00000061","",""
"","TEXT_VOICEMAN_06100_000810_YSHTOLA<tab>Ow!","TEXT_VOICEMAN_06100_000810_YSHTOLA<tab>Ай!","","False","0x00000062","",""
"","TEXT_VOICEMAN_06100_000820_YSHTOLA<tab>How long have you two been here?","TEXT_VOICEMAN_06100_000820_YSHTOLA<tab>И долго вы тут вдвоём торчите?","","False","0x00000063","",""
"","TEXT_VOICEMAN_06100_000830_YSHTOLA<tab>","TEXT_VOICEMAN_06100_000830_YSHTOLA<tab>","","False","0x00000064","",""
