"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK400_01063_SEQ_00<tab>Professor Erik seeks further aid in his aetherial research.","TEXT_JOBMNK400_01063_SEQ_00<tab>Профессор Эрик, в очередной раз, ждёт вашей помощи в исследовании эфира.","","False","0x00000000","",""
"","TEXT_JOBMNK400_01063_SEQ_01<tab>Professor Erik has entrusted you with two tasks, the first of which is to collect the aetherometer in the possession of Widargelt. Travel to Little Ala Mhigo in southern Thanalan and there speak with the monk.","","","False","0x00000001","",""
"","TEXT_JOBMNK400_01063_SEQ_02<tab>Widargelt urges you to set about your second task, assuring you that he will bring you his aetherometer when it has finished collecting data. Travel to Snakemolt in the South Shroud and make use of your aetherometer at the designated location.","","","False","0x00000002","",""
"","TEXT_JOBMNK400_01063_SEQ_03<tab>You have collected the data Professor Erik requested. Retrieve the aetherometer.","","","False","0x00000003","",""
"","TEXT_JOBMNK400_01063_SEQ_04<tab>Widargelt confesses that his sole purpose is to learn the locations of ancient battlefields from Professor Erik, so that he may travel to them in order to further open his chakra. In doing so, he hopes to serve the Ala Mhigan Resistance to the utmost of his ability. Return to the Goldsmiths' Guild and deliver both your and Widargelt's aetherometers to the professor.","","","False","0x00000004","",""
"","TEXT_JOBMNK400_01063_SEQ_05<tab>Upon a cursory examination of the aetherometers, Professor Erik is excited by the prospective results they might yield. Continue in your monk's training as he sees about analyzing the latest haul of data.

※The next monk quest will be available from Erik upon reaching level 45.","","","False","0x00000005","",""
"","TEXT_JOBMNK400_01063_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBMNK400_01063_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBMNK400_01063_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBMNK400_01063_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK400_01063_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK400_01063_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK400_01063_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK400_01063_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK400_01063_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK400_01063_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK400_01063_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK400_01063_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK400_01063_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK400_01063_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK400_01063_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK400_01063_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK400_01063_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK400_01063_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK400_01063_TODO_00<tab>Speak with Widargelt in Little Ala Mhigo.","TEXT_JOBMNK400_01063_TODO_00<tab>Поговорите с Видаргелтом в Малом Ала Миго.","","False","0x00000018","",""
"","TEXT_JOBMNK400_01063_TODO_01<tab>Place the aetherometer at Snakemolt.","TEXT_JOBMNK400_01063_TODO_01<tab>Установите эфирометр в Змеиной Коже.","","False","0x00000019","",""
"","TEXT_JOBMNK400_01063_TODO_02<tab>Retrieve the aetherometer.","TEXT_JOBMNK400_01063_TODO_02<tab>Заберите эфирометр.","","False","0x0000001A","",""
"","TEXT_JOBMNK400_01063_TODO_03<tab>Deliver both aetherometers to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK400_01063_TODO_03<tab>Доставьте оба эфирометра Эрику в Гильдию ювелиров.","","False","0x0000001B","",""
"","TEXT_JOBMNK400_01063_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBMNK400_01063_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBMNK400_01063_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBMNK400_01063_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBMNK400_01063_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBMNK400_01063_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBMNK400_01063_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBMNK400_01063_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBMNK400_01063_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBMNK400_01063_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBMNK400_01063_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBMNK400_01063_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBMNK400_01063_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBMNK400_01063_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBMNK400_01063_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBMNK400_01063_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBMNK400_01063_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBMNK400_01063_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBMNK400_01063_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBMNK400_01063_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBMNK400_01063_ERIK_000_000<tab>Ah, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so good of you to trouble yourself to come. Normally I might be cross, but my spirits are far too high just now. And it is you I have to thank!","TEXT_JOBMNK400_01063_ERIK_000_000<tab>А, <var 08 E905 ((моя дорогая)) ((мой дорогой)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как же хорошо, что ты <var 08 E905 ((соизволила)) ((соизволил)) /var> прийти. Обычно я бы был раздражён твоим опозданием, но сейчас у меня слишком хорошее настроение. И всё благодаря тебе!","","False","0x00000030","",""
"","TEXT_JOBMNK400_01063_ERIK_000_001<tab>I speak of the data you procured! It is simply marvelous! You have a true gift for grunt work, my friend. I wish I had a hundred more assistants just like you.","TEXT_JOBMNK400_01063_ERIK_000_001<tab>Я говорю о данных, что ты <var 08 E905 ((собрала)) ((собрал)) /var>! Они просто чудесны! У тебя настоящий талант делать грязную работу. Вот бы мне сотню таких же ассистентов, как ты!","","False","0x00000031","",""
"","TEXT_JOBMNK400_01063_ERIK_000_002<tab>I have been in this field for a very long time, and I have been alone. Ever since that unfortunate mulled tea fungus culture incident sparked my passion for research. I regret nothing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK400_01063_ERIK_000_002<tab>Я уже давно в этой области исследований, и всё это время я в ней один. С того памятного дня, как неприятный инцидент с плесенью в глинтвейне зажёг во мне интерес к исследованию. И я ни о чём не жалею, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000032","",""
"","TEXT_JOBMNK400_01063_ERIK_000_003<tab>Save perhaps having to share so wondrous a world with souls as unlearned as yourself. Still, your performance has not left me completely bereft of joy. It is rewarding to think that my instruction has guided you to such success.","TEXT_JOBMNK400_01063_ERIK_000_003<tab>Возможно только о том, что мне приходится делить мир с неучами вроде тебя. Но всё же твоя эффективная работа не оставила меня совсем разочарованным. Ты <var 08 E905 ((добилась)) ((добился)) /var> успеха благодаря моим инструкциям — и это чувствуется мною, как заслуженная победа!","","False","0x00000033","",""
"","TEXT_JOBMNK400_01063_ERIK_000_004<tab>There, how was that? Shall we dispense with any further pleasantries? Very good, then.","TEXT_JOBMNK400_01063_ERIK_000_004<tab>Ну, как тебе? Или хочешь ещё комплиментов? Нет? Отлично.","","False","0x00000034","",""
"","TEXT_JOBMNK400_01063_ERIK_000_005<tab>I made yet another career-defining discovery while pondering which battleground to measure next. Eorzea is home to numerous locations where the aether is in an intensely chaotic state, yet which never played host to any war.","TEXT_JOBMNK400_01063_ERIK_000_005<tab>Я совершил ещё одно открытие, изучая, какое поле боя мы могли бы посетить следующим. В Эорзии множество мест, где эфир невероятно хаотичен, однако во многих из них не происходило известных нам войн.","","False","0x00000035","",""
"","TEXT_JOBMNK400_01063_ERIK_000_006<tab>My hypothesis was that such flux in the aether was indicative of a past battle, and all my research was predicated upon this.","TEXT_JOBMNK400_01063_ERIK_000_006<tab>Моя теория была в том, что подобный «слежавшийся» эфир всегда связан с произошедшими в соответствующем месте битвами, и все мои исследования основывались на этом факте.","","False","0x00000036","",""
"","TEXT_JOBMNK400_01063_ERIK_000_007<tab>But turn the theory on its head, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if your mind is able─what if the people of the past <var 1A 02 /var>chose<var 1A 01 /var> areas of roiling aether to hold their battles!?","TEXT_JOBMNK400_01063_ERIK_000_007<tab>Но что если взглянуть на теорию под другим углом, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — если твой разум на это, конечно, способен — что если наши предки выбирали богатые эфиром места для предстоящих битв?!","","False","0x00000037","",""
"","TEXT_JOBMNK400_01063_ERIK_000_008<tab>I have already sent the simpleton monk to take measurements at the Finesand Banks. As you are doubtless unaware, this lies on the border between Ala Mhigo and Gridania, and was the stage of the Autumn War.","TEXT_JOBMNK400_01063_ERIK_000_008<tab>Я уже отправил непутёвого монаха оценить уровень эфира в Песчаных Берегах. Как ты, без сомнения, знаешь, оно находится на границе между Ала Миго и Гриданией, и в прошлом это место было ключевым во время Осенней Войны.","","False","0x00000038","",""
"","TEXT_JOBMNK400_01063_ERIK_000_009<tab>I ask that you find our monk friend and collect his aetherometer. Manual and tedious, yes, but he has an early make of the device that is unable to transmit data. I gather the numskull is in Little Ala Mhigo in southern Thanalan by this time.","TEXT_JOBMNK400_01063_ERIK_000_009<tab>Я прошу тебя найти нашего друга-монаха и забрать его эфирометр. Да, работа рутинная, но ему досталась ранняя версия устройства, неспособная отправлять данные удаленно. Я полагаю, этот остолоп сейчас в Малом Ала Миго, что в Южном Таналане.","","False","0x00000039","",""
"","TEXT_JOBMNK400_01063_ERIK_000_010<tab>You think I ask much of you? False! I ask more. Your other task is to travel to Snakemolt in the South Shroud, and there take measurements with your own aetherometer.","TEXT_JOBMNK400_01063_ERIK_000_010<tab>Думаешь, я тебя о многом прошу? А вот и нет, это ещё не всё! Твоим вторым заданием будет отправится в Змеиную Кожу, что в Южной Роще, и собрать там измерения ещё одним, своим эфирометром.","","False","0x0000003A","",""
