"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK400_01063_SEQ_00<tab>Professor Erik seeks further aid in his aetherial research.","TEXT_JOBMNK400_01063_SEQ_00<tab>Professor Erik hat einen neuen Forschungsauftrag für dich.","","False","0x00000000","",""
"","TEXT_JOBMNK400_01063_SEQ_01<tab>Professor Erik has entrusted you with two tasks, the first of which is to collect the aetherometer in the possession of Widargelt. Travel to Little Ala Mhigo in southern Thanalan and there speak with the monk.","TEXT_JOBMNK400_01063_SEQ_01<tab>Professor Erik hat zwei Aufträge für dich. Gehe zuerst nach Klein-Ala Mhigo in Süd-Thanalan und sprich mit Widargelt.","","False","0x00000001","",""
"","TEXT_JOBMNK400_01063_SEQ_02<tab>Widargelt urges you to set about your second task, assuring you that he will bring you his aetherometer when it has finished collecting data. Travel to Snakemolt in the South Shroud and make use of your aetherometer at the designated location.","TEXT_JOBMNK400_01063_SEQ_02<tab>Sobald Widargelt mit seiner Messung fertig ist, bringt er dir sein <var 32 ((EventItem)) 06F61E87B3020502 /var>. Gehe schon einmal nach Natternhain im Südwald und stelle <var 32 ((EventItem)) 03F61E87B2020502 /var> an dem Zielpunkt auf.","","False","0x00000002","",""
"","TEXT_JOBMNK400_01063_SEQ_03<tab>You have collected the data Professor Erik requested. Retrieve the aetherometer.","TEXT_JOBMNK400_01063_SEQ_03<tab>Sammle <var 32 ((EventItem)) 03F61E87B2020502 /var> wieder ein.","","False","0x00000003","",""
"","TEXT_JOBMNK400_01063_SEQ_04<tab>Widargelt confesses that his sole purpose is to learn the locations of ancient battlefields from Professor Erik, so that he may travel to them in order to further open his chakra. In doing so, he hopes to serve the Ala Mhigan Resistance to the utmost of his ability. Return to the Goldsmiths' Guild and deliver both your and Widargelt's aetherometers to the professor.","TEXT_JOBMNK400_01063_SEQ_04<tab>Widargelt nutzt die Arbeit mit dem Professor, um seine Chakren auf den Schlachtfeldern zu öffnen.
Kehre zur Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah zurück und gib Professor Erik die zwei <var 32 ((EventItem)) 06F61E87B2030502 /var>.","","False","0x00000004","",""
"","TEXT_JOBMNK400_01063_SEQ_05<tab>Upon a cursory examination of the aetherometers, Professor Erik is excited by the prospective results they might yield. Continue in your monk's training as he sees about analyzing the latest haul of data.

※The next monk quest will be available from Erik upon reaching level 45.","TEXT_JOBMNK400_01063_SEQ_05<tab>Professor Erik verspricht sich neue Erkenntnisse von einem Vergleich der beiden Messungen. Bis er damit fertig ist, hast du Zeit, deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Mönch zu trainieren.

※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 45 erreicht hast, kannst du von Erik einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBMNK400_01063_SEQ_06<tab>","TEXT_JOBMNK400_01063_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK400_01063_SEQ_07<tab>","TEXT_JOBMNK400_01063_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK400_01063_SEQ_08<tab>","TEXT_JOBMNK400_01063_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK400_01063_SEQ_09<tab>","TEXT_JOBMNK400_01063_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK400_01063_SEQ_10<tab>","TEXT_JOBMNK400_01063_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK400_01063_SEQ_11<tab>","TEXT_JOBMNK400_01063_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK400_01063_SEQ_12<tab>","TEXT_JOBMNK400_01063_SEQ_12<tab>","","False","0x0000000C","",""
