"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK400_01063_SEQ_00<tab>Professor Erik seeks further aid in his aetherial research.","TEXT_JOBMNK400_01063_SEQ_00<tab>エリックは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK400_01063_SEQ_01<tab>Professor Erik has entrusted you with two tasks, the first of which is to collect the aetherometer in the possession of Widargelt. Travel to Little Ala Mhigo in southern Thanalan and there speak with the monk.","TEXT_JOBMNK400_01063_SEQ_01<tab>エリックに、2つの仕事を頼まれた。まずは、南ザナラーン「リトルアラミゴ」にいる「ウィダルゲルト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK400_01063_SEQ_02<tab>Widargelt urges you to set about your second task, assuring you that he will bring you his aetherometer when it has finished collecting data. Travel to Snakemolt in the South Shroud and make use of your aetherometer at the designated location.","TEXT_JOBMNK400_01063_SEQ_02<tab>ウィダルゲルトの計測は、まだ終わっていないため、終わり次第、「<var 28 ((EventItem)) F61E87B301 /var>」を冒険者へ届けてくれるそうだ。次なる仕事のために、南部森林の「蛇殻林」へ向かい、指定地点に「<var 28 ((EventItem)) F61E87B201 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK400_01063_SEQ_03<tab>You have collected the data Professor Erik requested. Retrieve the aetherometer.","TEXT_JOBMNK400_01063_SEQ_03<tab>エーテルを測定できた。「<var 28 ((EventItem)) F61E87B201 /var>」を回収しよう。","","False","0x00000003","",""
"","TEXT_JOBMNK400_01063_SEQ_04<tab>Widargelt confesses that his sole purpose is to learn the locations of ancient battlefields from Professor Erik, so that he may travel to them in order to further open his chakra. In doing so, he hopes to serve the Ala Mhigan Resistance to the utmost of his ability. Return to the Goldsmiths' Guild and deliver both your and Widargelt's aetherometers to the professor.","TEXT_JOBMNK400_01063_SEQ_04<tab>ウィダルゲルトの目的は、エリックから古戦場の情報を聞きだし、チャクラを開くことだった。ウルダハ彫金師ギルドにいるエリックに、自分とウィダルゲルトから受け取った「<var 28 ((EventItem)) F61E87B201 /var>」2つを渡そう。","","False","0x00000004","",""
"","TEXT_JOBMNK400_01063_SEQ_05<tab>Upon a cursory examination of the aetherometers, Professor Erik is excited by the prospective results they might yield. Continue in your monk's training as he sees about analyzing the latest haul of data.

※The next monk quest will be available from Erik upon reaching level 45.","TEXT_JOBMNK400_01063_SEQ_05<tab>エリックによると、冒険者が届けた測定結果から画期的な発見ができそうである。結果が判明するまで、モンクの鍛錬に励もう。

※モンクのレベルが45以上になると、エリックから次のモンククエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBMNK400_01063_SEQ_06<tab>","TEXT_JOBMNK400_01063_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK400_01063_SEQ_07<tab>","TEXT_JOBMNK400_01063_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK400_01063_SEQ_08<tab>","TEXT_JOBMNK400_01063_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK400_01063_SEQ_09<tab>","TEXT_JOBMNK400_01063_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK400_01063_SEQ_10<tab>","TEXT_JOBMNK400_01063_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK400_01063_SEQ_11<tab>","TEXT_JOBMNK400_01063_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK400_01063_SEQ_12<tab>","TEXT_JOBMNK400_01063_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK400_01063_SEQ_13<tab>","TEXT_JOBMNK400_01063_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK400_01063_SEQ_14<tab>","TEXT_JOBMNK400_01063_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK400_01063_SEQ_15<tab>","TEXT_JOBMNK400_01063_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK400_01063_SEQ_16<tab>","TEXT_JOBMNK400_01063_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK400_01063_SEQ_17<tab>","TEXT_JOBMNK400_01063_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK400_01063_SEQ_18<tab>","TEXT_JOBMNK400_01063_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK400_01063_SEQ_19<tab>","TEXT_JOBMNK400_01063_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK400_01063_SEQ_20<tab>","TEXT_JOBMNK400_01063_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK400_01063_SEQ_21<tab>","TEXT_JOBMNK400_01063_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK400_01063_SEQ_22<tab>","TEXT_JOBMNK400_01063_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK400_01063_SEQ_23<tab>","TEXT_JOBMNK400_01063_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK400_01063_TODO_00<tab>Speak with Widargelt in Little Ala Mhigo.","TEXT_JOBMNK400_01063_TODO_00<tab>リトルアラミゴのウィダルゲルトと話す","","False","0x00000018","",""
"","TEXT_JOBMNK400_01063_TODO_01<tab>Place the aetherometer at Snakemolt.","TEXT_JOBMNK400_01063_TODO_01<tab>蛇殻林に<var 28 ((EventItem)) F61E87B201 /var>を配置","","False","0x00000019","",""
"","TEXT_JOBMNK400_01063_TODO_02<tab>Retrieve the aetherometer.","TEXT_JOBMNK400_01063_TODO_02<tab><var 28 ((EventItem)) F61E87B201 /var>を回収","","False","0x0000001A","",""
"","TEXT_JOBMNK400_01063_TODO_03<tab>Deliver both aetherometers to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK400_01063_TODO_03<tab>彫金師ギルドのエリックに2つの<var 28 ((EventItem)) F61E87B201 /var>を渡す","","False","0x0000001B","",""
"","TEXT_JOBMNK400_01063_TODO_04<tab>","TEXT_JOBMNK400_01063_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK400_01063_TODO_05<tab>","TEXT_JOBMNK400_01063_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK400_01063_TODO_06<tab>","TEXT_JOBMNK400_01063_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK400_01063_TODO_07<tab>","TEXT_JOBMNK400_01063_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK400_01063_TODO_08<tab>","TEXT_JOBMNK400_01063_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK400_01063_TODO_09<tab>","TEXT_JOBMNK400_01063_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK400_01063_TODO_10<tab>","TEXT_JOBMNK400_01063_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK400_01063_TODO_11<tab>","TEXT_JOBMNK400_01063_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK400_01063_TODO_12<tab>","TEXT_JOBMNK400_01063_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK400_01063_TODO_13<tab>","TEXT_JOBMNK400_01063_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK400_01063_TODO_14<tab>","TEXT_JOBMNK400_01063_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK400_01063_TODO_15<tab>","TEXT_JOBMNK400_01063_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK400_01063_TODO_16<tab>","TEXT_JOBMNK400_01063_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK400_01063_TODO_17<tab>","TEXT_JOBMNK400_01063_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK400_01063_TODO_18<tab>","TEXT_JOBMNK400_01063_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK400_01063_TODO_19<tab>","TEXT_JOBMNK400_01063_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK400_01063_TODO_20<tab>","TEXT_JOBMNK400_01063_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK400_01063_TODO_21<tab>","TEXT_JOBMNK400_01063_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK400_01063_TODO_22<tab>","TEXT_JOBMNK400_01063_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK400_01063_TODO_23<tab>","TEXT_JOBMNK400_01063_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK400_01063_ERIK_000_000<tab>Ah, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so good of you to trouble yourself to come. Normally I might be cross, but my spirits are far too high just now. And it is you I have to thank!","TEXT_JOBMNK400_01063_ERIK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　ハハハ、待っていたぞ！
素晴らしい、実に素晴らしい、この感動を伝えるため！
吾輩は昨晩、辞書を片手に、修飾語を列挙していたのだ！","","False","0x00000030","",""
"","TEXT_JOBMNK400_01063_ERIK_000_001<tab>I speak of the data you procured! It is simply marvelous! You have a true gift for grunt work, my friend. I wish I had a hundred more assistants just like you.","TEXT_JOBMNK400_01063_ERIK_000_001<tab>何の話かわからんだと！？　とぼける必要はない！
君が取得したデータの話だ！　実に正確！　実に見事！
君はエーテル計測の天才だ！　その才能に敬意を表そう！","","False","0x00000031","",""
"","TEXT_JOBMNK400_01063_ERIK_000_002<tab>I have been in this field for a very long time, and I have been alone. Ever since that unfortunate mulled tea fungus culture incident sparked my passion for research. I regret nothing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK400_01063_ERIK_000_002<tab>思い返せば、半西紀……「マルドティー真菌培養事件」以来、
吾輩は孤独に、この道を走り続けてきた。
そのことに後悔はない。","","False","0x00000032","",""
"","TEXT_JOBMNK400_01063_ERIK_000_003<tab>Save perhaps having to share so wondrous a world with souls as unlearned as yourself. Still, your performance has not left me completely bereft of joy. It is rewarding to think that my instruction has guided you to such success.","TEXT_JOBMNK400_01063_ERIK_000_003<tab>だが今、君たちのような弟子を持ち、吾輩は幸せだ！
茨の道行きは、かくも楽しいものだったか！
この感動は、まさに数値化不可能だ！","","False","0x00000033","",""
"","TEXT_JOBMNK400_01063_ERIK_000_004<tab>There, how was that? Shall we dispense with any further pleasantries? Very good, then.","TEXT_JOBMNK400_01063_ERIK_000_004<tab>……と、いかんいかん。
吾輩としたことが、本題を忘れるところだった。","","False","0x00000034","",""
"","TEXT_JOBMNK400_01063_ERIK_000_005<tab>I made yet another career-defining discovery while pondering which battleground to measure next. Eorzea is home to numerous locations where the aether is in an intensely chaotic state, yet which never played host to any war.","TEXT_JOBMNK400_01063_ERIK_000_005<tab>次なる古戦場の選定の最中、吾輩は妙なことに気づいた。
エオルゼアには、古戦場とされていない場所でも、
エーテルが乱れている場所が多数存在していたのだ。","","False","0x00000035","",""
"","TEXT_JOBMNK400_01063_ERIK_000_006<tab>My hypothesis was that such flux in the aether was indicative of a past battle, and all my research was predicated upon this.","TEXT_JOBMNK400_01063_ERIK_000_006<tab>これまでの吾輩は、
「エーテルが乱れている場所、すなわち古戦場」という仮説を
前提として研究を進めてきた。","","False","0x00000036","",""
"","TEXT_JOBMNK400_01063_ERIK_000_007<tab>But turn the theory on its head, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if your mind is able─what if the people of the past <var 1A 02 /var>chose<var 1A 01 /var> areas of roiling aether to hold their battles!?","TEXT_JOBMNK400_01063_ERIK_000_007<tab>だが今回の発見を鑑みるに、過去の人間が、
「エーテルの乱れている場所を戦場に選定した」という、
恐ろしい可能性に思いいたった！","","False","0x00000037","",""
