"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX111_01562_SEQ_00<tab>When a man like Slafborn thinks well of you, you are wont to find yourself performing a dangerous and unpleasant task in short order.","TEXT_GAIUSX111_01562_SEQ_00<tab>When a man like Slafborn thinks well of you, you are wont to find yourself performing a dangerous and unpleasant task in short order.","","False","0x00000000","",""
"","TEXT_GAIUSX111_01562_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSX111_01562_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSX111_01562_SEQ_02<tab>The hapalits prove little challenge, and the scouting party can now proceed with their mission. Report the happy news to Slafborn.","TEXT_GAIUSX111_01562_SEQ_02<tab>The hapalits prove little challenge, and the scouting party can now proceed with their mission. Report the happy news to Slafborn.","","False","0x00000002","",""
"","TEXT_GAIUSX111_01562_SEQ_03<tab>Thanks to your fellow adventurers' fondness for ale and gossip, your brave deeds have once again become the talk of Revenant's Toll. Slafborn declares the guild's morale to be unwaveringly high, before slyly reminding you that this too is a kind of sorcery.","TEXT_GAIUSX111_01562_SEQ_03<tab>Thanks to your fellow adventurers' fondness for ale and gossip, your brave deeds have once again become the talk of Revenant's Toll. Slafborn declares the guild's morale to be unwaveringly high, before slyly reminding you that this too is a kind of sorcery.","","False","0x00000003","",""
"","TEXT_GAIUSX111_01562_SEQ_04<tab>","TEXT_GAIUSX111_01562_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSX111_01562_SEQ_05<tab>","TEXT_GAIUSX111_01562_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSX111_01562_SEQ_06<tab>","TEXT_GAIUSX111_01562_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSX111_01562_SEQ_07<tab>","TEXT_GAIUSX111_01562_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSX111_01562_SEQ_08<tab>","TEXT_GAIUSX111_01562_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSX111_01562_SEQ_09<tab>","TEXT_GAIUSX111_01562_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSX111_01562_SEQ_10<tab>","TEXT_GAIUSX111_01562_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSX111_01562_SEQ_11<tab>","TEXT_GAIUSX111_01562_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSX111_01562_SEQ_12<tab>","TEXT_GAIUSX111_01562_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSX111_01562_SEQ_13<tab>","TEXT_GAIUSX111_01562_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSX111_01562_SEQ_14<tab>","TEXT_GAIUSX111_01562_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSX111_01562_SEQ_15<tab>","TEXT_GAIUSX111_01562_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSX111_01562_SEQ_16<tab>","TEXT_GAIUSX111_01562_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSX111_01562_SEQ_17<tab>","TEXT_GAIUSX111_01562_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSX111_01562_SEQ_18<tab>","TEXT_GAIUSX111_01562_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSX111_01562_SEQ_19<tab>","TEXT_GAIUSX111_01562_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSX111_01562_SEQ_20<tab>","TEXT_GAIUSX111_01562_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSX111_01562_SEQ_21<tab>","TEXT_GAIUSX111_01562_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSX111_01562_SEQ_22<tab>","TEXT_GAIUSX111_01562_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSX111_01562_SEQ_23<tab>","TEXT_GAIUSX111_01562_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSX111_01562_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSX111_01562_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSX111_01562_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSX111_01562_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSX111_01562_TODO_02<tab>","TEXT_GAIUSX111_01562_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSX111_01562_TODO_03<tab>","TEXT_GAIUSX111_01562_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSX111_01562_TODO_04<tab>","TEXT_GAIUSX111_01562_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSX111_01562_TODO_05<tab>","TEXT_GAIUSX111_01562_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSX111_01562_TODO_06<tab>","TEXT_GAIUSX111_01562_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSX111_01562_TODO_07<tab>","TEXT_GAIUSX111_01562_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSX111_01562_TODO_08<tab>","TEXT_GAIUSX111_01562_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSX111_01562_TODO_09<tab>","TEXT_GAIUSX111_01562_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSX111_01562_TODO_10<tab>","TEXT_GAIUSX111_01562_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSX111_01562_TODO_11<tab>","TEXT_GAIUSX111_01562_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSX111_01562_TODO_12<tab>","TEXT_GAIUSX111_01562_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSX111_01562_TODO_13<tab>","TEXT_GAIUSX111_01562_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSX111_01562_TODO_14<tab>","TEXT_GAIUSX111_01562_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSX111_01562_TODO_15<tab>","TEXT_GAIUSX111_01562_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSX111_01562_TODO_16<tab>","TEXT_GAIUSX111_01562_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSX111_01562_TODO_17<tab>","TEXT_GAIUSX111_01562_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSX111_01562_TODO_18<tab>","TEXT_GAIUSX111_01562_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSX111_01562_TODO_19<tab>","TEXT_GAIUSX111_01562_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSX111_01562_TODO_20<tab>","TEXT_GAIUSX111_01562_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSX111_01562_TODO_21<tab>","TEXT_GAIUSX111_01562_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSX111_01562_TODO_22<tab>","TEXT_GAIUSX111_01562_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSX111_01562_TODO_23<tab>","TEXT_GAIUSX111_01562_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_000<tab>Ah, I forgot to mention before─I received word from the guild that they've seen more adventurers take up job requests in the last few days than in the past moon.","TEXT_GAIUSX111_01562_SLAFBORN_000_000<tab>Ah, I forgot to mention before─I received word from the guild that they've seen more adventurers take up job requests in the last few days than in the past moon.","","False","0x00000030","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_001<tab>Heh, but of course one good turn leads to another...we hope. There's a job that might be too much for those who have expressed an interest. We'd like you to handle this one, before an unprepared adventurer meets an untimely end.","TEXT_GAIUSX111_01562_SLAFBORN_000_001<tab>Heh, but of course one good turn leads to another...we hope. There's a job that might be too much for those who have expressed an interest. We'd like you to handle this one, before an unprepared adventurer meets an untimely end.","","False","0x00000031","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_002<tab>We received word from a scouting party we sent to the Singing Shards that a group of hapalits is making passage impossible. Someone needs to take care of them so the scouts can make progress. Not that I've no faith in the other volunteers, but I suspect few of them have stood against a hapalit.","TEXT_GAIUSX111_01562_SLAFBORN_000_002<tab>We received word from a scouting party we sent to the Singing Shards that a group of hapalits is making passage impossible. Someone needs to take care of them so the scouts can make progress. Not that I've no faith in the other volunteers, but I suspect few of them have stood against a hapalit.","","False","0x00000032","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_003<tab>Ignominy isn't something we can afford at the present. We have appearances to keep up if we are to maintain our growth, after all. A seasoned adventurer like you ought to know that a bad reputation's like bad breath: no one will ever speak frankly of what ails you.","TEXT_GAIUSX111_01562_SLAFBORN_000_003<tab>Ignominy isn't something we can afford at the present. We have appearances to keep up if we are to maintain our growth, after all. A seasoned adventurer like you ought to know that a bad reputation's like bad breath: no one will ever speak frankly of what ails you.","","False","0x00000033","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_004<tab>You're to complete a mission at the guild's behest. If anybody can slay the hapalits and clear the way for our scouts, it's you.","TEXT_GAIUSX111_01562_SLAFBORN_000_004<tab>You're to complete a mission at the guild's behest. If anybody can slay the hapalits and clear the way for our scouts, it's you.","","False","0x00000034","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_005<tab>It won't be an easy task, I'll warrant, but with your prowess, the hapalits are likely to fall without undue harm to some overeager youngster. Think what you'll do for other adventurers...and for the Scions' relationship with the guild.","TEXT_GAIUSX111_01562_SLAFBORN_000_005<tab>It won't be an easy task, I'll warrant, but with your prowess, the hapalits are likely to fall without undue harm to some overeager youngster. Think what you'll do for other adventurers...and for the Scions' relationship with the guild.","","False","0x00000035","",""
"","TEXT_GAIUSX111_01562_SLAFBORN_000_020<tab>You return, and looking none the worse for wear, I rejoice to remark.","TEXT_GAIUSX111_01562_SLAFBORN_000_020<tab>You return, and looking none the worse for wear, I rejoice to remark.","","False","0x00000036","",""
